2767945, -1.073, 1.990, -9.359, -0.011, 0.013, -0.023
2768045, -1.073, 1.990, -9.349, -0.011, 0.013, -0.024
2768145, -1.065, 1.992, -9.347, -0.012, 0.013, -0.023
2768245, -1.070, 1.999, -9.352, -0.011, 0.013, -0.023
2768345, -1.065, 1.987, -9.352, -0.012, 0.013, -0.024
2768445, -1.073, 1.978, -9.345, -0.012, 0.013, -0.023
2768545, -1.065, 1.990, -9.342, -0.012, 0.014, -0.023
2768645, -1.070, 2.002, -9.357, -0.012, 0.013, -0.023
2768745, -1.068, 1.999, -9.366, -0.011, 0.013, -0.023
2768845, -1.070, 1.992, -9.342, -0.011, 0.013, -0.023
2768945, -1.065, 1.990, -9.371, -0.012, 0.013, -0.023
2769045, -1.073, 1.997, -9.359, -0.012, 0.013, -0.023
2769145, -1.065, 1.997, -9.366, -0.012, 0.013, -0.023
2769245, -1.065, 1.987, -9.359, -0.011, 0.014, -0.023
2769345, -1.073, 1.987, -9.357, -0.012, 0.013, -0.023
2769445, -1.077, 1.980, -9.354, -0.012, 0.013, -0.024
2769545, -1.077, 1.990, -9.342, -0.012, 0.014, -0.023
2769645, -1.075, 1.975, -9.352, -0.011, 0.013, -0.023
2769745, -1.070, 1.997, -9.361, -0.011, 0.014, -0.023
2769845, -1.068, 1.987, -9.345, -0.012, 0.013, -0.023
2769945, -1.070, 1.985, -9.359, -0.011, 0.013, -0.024
2770045, -1.080, 1.990, -9.357, -0.011, 0.013, -0.023
2770145, -1.073, 1.980, -9.349, -0.011, 0.013, -0.023
2770245, -1.070, 1.992, -9.352, -0.011, 0.014, -0.023
2770345, -1.075, 1.999, -9.359, -0.011, 0.014, -0.023
2770445, -1.077, 1.992, -9.359, -0.011, 0.013, -0.023
2770545, -1.077, 1.992, -9.347, -0.011, 0.014, -0.023
2770645, -1.073, 1.992, -9.357, -0.011, 0.013, -0.023
2770745, -1.070, 1.987, -9.359, -0.011, 0.014, -0.023
2770845, -1.075, 1.987, -9.340, -0.011, 0.014, -0.023
2770945, -1.077, 1.992, -9.359, -0.011, 0.014, -0.023
2771045, -1.065, 1.985, -9.364, -0.011, 0.013, -0.024
2771145, -1.068, 1.990, -9.347, -0.012, 0.014, -0.023
2771245, -1.082, 1.990, -9.354, -0.011, 0.013, -0.024
2771345, -1.073, 1.982, -9.349, -0.011, 0.014, -0.023
2771445, -1.070, 1.997, -9.361, -0.011, 0.013, -0.024
2771545, -1.068, 1.987, -9.354, -0.012, 0.013, -0.024
2771645, -1.077, 1.990, -9.371, -0.011, 0.013, -0.024
2771745, -1.070, 1.994, -9.347, -0.012, 0.013, -0.023
2771845, -1.065, 1.987, -9.359, -0.012, 0.014, -0.023
2771945, -1.073, 1.980, -9.364, -0.011, 0.014, -0.023
2772045, -1.075, 1.985, -9.376, -0.011, 0.013, -0.023
2772145, -1.065, 1.987, -9.352, -0.011, 0.013, -0.023
2772245, -1.073, 1.990, -9.359, -0.011, 0.013, -0.024
2772345, -1.065, 1.990, -9.359, -0.011, 0.013, -0.023
2772445, -1.073, 1.987, -9.366, -0.011, 0.014, -0.023
2772545, -1.063, 1.992, -9.364, -0.012, 0.013, -0.024
2772645, -1.077, 1.994, -9.361, -0.011, 0.013, -0.023
2772745, -1.065, 1.985, -9.357, -0.011, 0.013, -0.023
2772845, -1.075, 2.002, -9.354, -0.012, 0.013, -0.023
2772945, -1.068, 1.980, -9.347, -0.011, 0.013, -0.023
2773045, -1.080, 1.990, -9.347, -0.011, 0.013, -0.023
2773145, -1.070, 1.990, -9.333, -0.011, 0.013, -0.023
2773245, -1.070, 1.994, -9.361, -0.011, 0.013, -0.024
2773345, -1.070, 1.985, -9.359, -0.012, 0.013, -0.024
2773445, -1.085, 1.985, -9.369, -0.012, 0.014, -0.023
2773545, -1.077, 1.992, -9.361, -0.011, 0.013, -0.023
2773645, -1.068, 1.975, -9.371, -0.011, 0.013, -0.024
2773745, -1.068, 1.985, -9.347, -0.011, 0.013, -0.023
2773845, -1.070, 1.980, -9.342, -0.012, 0.013, -0.023
2773945, -1.080, 1.982, -9.354, -0.011, 0.013, -0.023
2774045, -1.073, 1.982, -9.359, -0.011, 0.013, -0.023
2774145, -1.075, 1.990, -9.364, -0.012, 0.013, -0.023
2774245, -1.068, 1.997, -9.359, -0.012, 0.013, -0.023
2774345, -1.073, 1.982, -9.364, -0.011, 0.013, -0.023
2774445, -1.068, 1.990, -9.352, -0.012, 0.013, -0.023
2774545, -1.075, 1.994, -9.359, -0.012, 0.013, -0.023
2774645, -1.063, 1.992, -9.342, -0.011, 0.014, -0.023
2774745, -1.070, 1.994, -9.366, -0.012, 0.013, -0.023
2774845, -1.073, 1.980, -9.359, -0.011, 0.013, -0.023
2774945, -1.070, 1.990, -9.359, -0.011, 0.013, -0.023
2775045, -1.073, 1.982, -9.359, -0.011, 0.013, -0.023
2775145, -1.070, 1.992, -9.357, -0.011, 0.013, -0.024
2775245, -1.070, 1.985, -9.335, -0.012, 0.014, -0.024
2775345, -1.065, 1.990, -9.349, -0.012, 0.013, -0.023
2775445, -1.073, 1.992, -9.345, -0.011, 0.013, -0.023
2775545, -1.075, 1.985, -9.354, -0.011, 0.014, -0.023
2775645, -1.068, 1.980, -9.357, -0.012, 0.013, -0.023
2775745, -1.073, 1.987, -9.376, -0.012, 0.013, -0.024
2775845, -1.063, 1.985, -9.378, -0.012, 0.013, -0.023
2775945, -1.063, 1.990, -9.361, -0.012, 0.013, -0.023
2776045, -1.063, 1.990, -9.342, -0.011, 0.013, -0.023
2776145, -1.075, 1.987, -9.349, -0.011, 0.013, -0.024
2776245, -1.068, 1.980, -9.352, -0.012, 0.013, -0.024
2776345, -1.070, 1.978, -9.347, -0.012, 0.013, -0.023
2776445, -1.068, 1.980, -9.357, -0.012, 0.013, -0.023
2776545, -1.075, 1.980, -9.366, -0.011, 0.014, -0.023
2776645, -1.063, 1.990, -9.352, -0.011, 0.013, -0.023
2776745, -1.070, 1.999, -9.352, -0.012, 0.013, -0.023
2776845, -1.070, 1.985, -9.354, -0.012, 0.013, -0.023
2776945, -1.073, 1.985, -9.361, -0.011, 0.014, -0.023
2777045, -1.068, 1.982, -9.361, -0.011, 0.013, -0.023
2777145, -1.063, 1.992, -9.359, -0.012, 0.013, -0.024
2777245, -1.073, 1.992, -9.342, -0.011, 0.014, -0.024
2777345, -1.056, 1.992, -9.359, -0.011, 0.014, -0.023
2777445, -1.063, 1.992, -9.364, -0.011, 0.014, -0.023
2777545, -1.065, 1.987, -9.361, -0.011, 0.013, -0.023
2777645, -1.065, 1.997, -9.357, -0.012, 0.013, -0.023
2777745, -1.070, 1.982, -9.364, -0.012, 0.013, -0.024
2777845, -1.077, 1.980, -9.369, -0.012, 0.013, -0.023
2777945, -1.068, 1.992, -9.371, -0.012, 0.013, -0.023
2778045, -1.063, 1.987, -9.364, -0.011, 0.013, -0.023
2778145, -1.075, 1.987, -9.337, -0.012, 0.013, -0.023
2778245, -1.070, 1.990, -9.354, -0.012, 0.013, -0.023
2778345, -1.073, 1.987, -9.352, -0.011, 0.013, -0.024
2778445, -1.068, 1.992, -9.347, -0.011, 0.013, -0.024
2778545, -1.077, 1.987, -9.364, -0.011, 0.013, -0.023
2778645, -1.073, 1.982, -9.347, -0.011, 0.013, -0.024
2778745, -1.070, 1.990, -9.357, -0.011, 0.013, -0.023
2778845, -1.063, 1.985, -9.359, -0.011, 0.013, -0.023
2778945, -1.056, 1.994, -9.361, -0.011, 0.014, -0.023
2779045, -1.063, 1.992, -9.357, -0.011, 0.013, -0.023
2779145, -1.065, 1.990, -9.369, -0.012, 0.013, -0.023
2779245, -1.065, 1.980, -9.359, -0.011, 0.013, -0.023
2779345, -1.065, 1.985, -9.352, -0.011, 0.013, -0.024
2779445, -1.073, 1.980, -9.342, -0.012, 0.013, -0.024
2779545, -1.065, 1.982, -9.378, -0.011, 0.013, -0.024
2779645, -1.061, 1.987, -9.352, -0.012, 0.013, -0.023
2779745, -1.070, 1.990, -9.354, -0.011, 0.013, -0.023
2779845, -1.070, 1.997, -9.359, -0.011, 0.013, -0.023
2779945, -1.077, 1.990, -9.349, -0.011, 0.013, -0.024
2780045, -1.068, 1.985, -9.357, -0.011, 0.013, -0.024
2780145, -1.075, 1.987, -9.364, -0.011, 0.013, -0.024
2780245, -1.073, 1.987, -9.366, -0.011, 0.014, -0.024
2780345, -1.068, 1.982, -9.361, -0.012, 0.013, -0.023
2780445, -1.070, 1.990, -9.361, -0.012, 0.013, -0.024
2780545, -1.070, 1.985, -9.378, -0.011, 0.013, -0.023
2780645, -1.070, 1.992, -9.366, -0.012, 0.013, -0.023
2780745, -1.073, 1.987, -9.345, -0.011, 0.013, -0.023
2780845, -1.065, 1.987, -9.357, -0.012, 0.013, -0.024
2780945, -1.070, 1.982, -9.349, -0.011, 0.013, -0.024
2781045, -1.070, 1.987, -9.361, -0.011, 0.013, -0.024
2781145, -1.070, 1.982, -9.366, -0.012, 0.013, -0.023
2781245, -1.068, 1.999, -9.376, -0.011, 0.014, -0.023
2781345, -1.063, 1.990, -9.352, -0.011, 0.013, -0.023
2781445, -1.063, 1.978, -9.366, -0.011, 0.013, -0.024
2781545, -1.063, 1.990, -9.359, -0.011, 0.014, -0.023
2781645, -1.068, 1.985, -9.371, -0.011, 0.014, -0.023
2781745, -1.068, 1.982, -9.340, -0.011, 0.013, -0.024
2781845, -1.065, 1.987, -9.349, -0.011, 0.013, -0.023
2781945, -1.073, 1.982, -9.352, -0.011, 0.013, -0.023
2782045, -1.068, 1.982, -9.352, -0.012, 0.014, -0.023
2782145, -1.075, 1.985, -9.352, -0.011, 0.013, -0.023
2782245, -1.070, 1.987, -9.359, -0.011, 0.013, -0.023
2782345, -1.065, 1.992, -9.359, -0.012, 0.013, -0.023
2782445, -1.065, 1.990, -9.369, -0.011, 0.013, -0.023
2782545, -1.068, 1.992, -9.349, -0.011, 0.013, -0.023
2782645, -1.068, 1.987, -9.361, -0.011, 0.013, -0.024
2782745, -1.065, 1.990, -9.359, -0.012, 0.013, -0.023
2782845, -1.075, 1.992, -9.357, -0.011, 0.013, -0.024
2782945, -1.063, 1.985, -9.366, -0.011, 0.014, -0.023
2783045, -1.077, 1.990, -9.352, -0.012, 0.013, -0.023
2783145, -1.053, 1.990, -9.354, -0.012, 0.013, -0.024
2783245, -1.075, 1.992, -9.345, -0.011, 0.013, -0.023
2783345, -1.070, 1.992, -9.369, -0.012, 0.013, -0.024
2783445, -1.070, 1.987, -9.352, -0.011, 0.013, -0.023
2783545, -1.073, 1.978, -9.364, -0.011, 0.013, -0.023
2783645, -1.063, 1.982, -9.364, -0.012, 0.013, -0.024
2783745, -1.082, 1.985, -9.354, -0.012, 0.014, -0.023
2783845, -1.075, 1.985, -9.361, -0.011, 0.013, -0.023
2783945, -1.080, 1.992, -9.345, -0.011, 0.013, -0.023
2784045, -1.082, 1.992, -9.352, -0.012, 0.014, -0.023
2784145, -1.070, 1.997, -9.352, -0.012, 0.013, -0.024
2784245, -1.068, 1.985, -9.359, -0.011, 0.014, -0.023
2784345, -1.075, 1.985, -9.354, -0.011, 0.013, -0.023
2784445, -1.077, 1.990, -9.364, -0.011, 0.014, -0.023
2784545, -1.073, 1.985, -9.349, -0.011, 0.013, -0.024
2784645, -1.063, 1.987, -9.340, -0.011, 0.013, -0.023
2784745, -1.065, 1.999, -9.359, -0.011, 0.013, -0.023
2784845, -1.077, 1.992, -9.364, -0.011, 0.014, -0.023
2784945, -1.075, 1.982, -9.340, -0.011, 0.013, -0.024
2785045, -1.073, 1.985, -9.366, -0.011, 0.013, -0.023
2785145, -1.077, 1.990, -9.357, -0.011, 0.013, -0.024
2785245, -1.063, 1.985, -9.359, -0.011, 0.013, -0.023
2785345, -1.073, 1.987, -9.359, -0.012, 0.013, -0.023
2785445, -1.063, 1.997, -9.364, -0.011, 0.014, -0.023
2785545, -1.077, 1.990, -9.357, -0.011, 0.014, -0.023
2785645, -1.070, 1.982, -9.359, -0.012, 0.013, -0.023
2785745, -1.077, 1.982, -9.354, -0.011, 0.014, -0.023
2785845, -1.068, 1.982, -9.352, -0.011, 0.013, -0.023
2785945, -1.080, 1.982, -9.349, -0.011, 0.013, -0.024
2786045, -1.075, 1.980, -9.354, -0.011, 0.014, -0.023
2786145, -1.070, 1.985, -9.366, -0.011, 0.013, -0.024
2786245, -1.068, 1.985, -9.357, -0.011, 0.013, -0.023
2786345, -1.073, 1.990, -9.354, -0.011, 0.014, -0.023
2786445, -1.065, 1.994, -9.357, -0.011, 0.013, -0.023
2786545, -1.073, 1.990, -9.359, -0.011, 0.014, -0.023
2786645, -1.065, 1.992, -9.354, -0.011, 0.013, -0.023
2786745, -1.065, 1.990, -9.354, -0.011, 0.013, -0.023
2786845, -1.070, 1.982, -9.354, -0.012, 0.014, -0.023
2786945, -1.073, 1.990, -9.347, -0.011, 0.013, -0.023
2787045, -1.070, 1.994, -9.359, -0.011, 0.013, -0.023
2787145, -1.068, 1.992, -9.378, -0.012, 0.013, -0.023
2787245, -1.065, 1.973, -9.373, -0.011, 0.013, -0.023
2787345, -1.073, 1.985, -9.352, -0.011, 0.014, -0.023
2787445, -1.073, 1.999, -9.354, -0.011, 0.013, -0.023
2787545, -1.070, 1.985, -9.361, -0.012, 0.013, -0.023
2787645, -1.075, 1.987, -9.357, -0.012, 0.013, -0.023
2787745, -1.070, 1.987, -9.371, -0.011, 0.013, -0.023
2787845, -1.070, 1.992, -9.357, -0.011, 0.014, -0.023
2787945, -1.065, 1.987, -9.359, -0.011, 0.013, -0.023
2788045, -1.065, 1.978, -9.342, -0.011, 0.014, -0.023
2788145, -1.073, 1.982, -9.366, -0.012, 0.014, -0.023
2788245, -1.073, 1.987, -9.366, -0.012, 0.013, -0.023
2788345, -1.073, 1.982, -9.359, -0.011, 0.014, -0.023
2788445, -1.073, 1.987, -9.359, -0.011, 0.013, -0.023
2788545, -1.077, 1.992, -9.345, -0.012, 0.014, -0.024
2788645, -1.073, 1.982, -9.361, -0.011, 0.014, -0.023
2788745, -1.073, 1.987, -9.342, -0.011, 0.013, -0.023
2788845, -1.073, 1.982, -9.342, -0.012, 0.013, -0.024
2788945, -1.065, 1.982, -9.357, -0.012, 0.013, -0.023
2789045, -1.068, 1.987, -9.352, -0.011, 0.013, -0.024
2789145, -1.075, 1.980, -9.364, -0.011, 0.014, -0.023
2789245, -1.068, 1.999, -9.359, -0.012, 0.013, -0.023
2789345, -1.068, 1.982, -9.354, -0.012, 0.013, -0.023
2789445, -1.063, 1.987, -9.359, -0.011, 0.014, -0.024
2789545, -1.073, 1.992, -9.359, -0.011, 0.013, -0.023
2789645, -1.068, 1.994, -9.347, -0.012, 0.014, -0.023
2789745, -1.075, 1.997, -9.359, -0.011, 0.013, -0.023
2789845, -1.077, 1.982, -9.371, -0.011, 0.014, -0.023
2789945, -1.073, 1.992, -9.361, -0.011, 0.014, -0.024
2790045, -1.075, 1.997, -9.373, -0.011, 0.013, -0.023
2790145, -1.080, 1.992, -9.354, -0.012, 0.014, -0.023
2790245, -1.082, 1.987, -9.373, -0.011, 0.013, -0.023
2790345, -1.075, 1.992, -9.376, -0.011, 0.013, -0.024
2790445, -1.075, 1.994, -9.371, -0.011, 0.014, -0.023
2790545, -1.075, 1.992, -9.364, -0.012, 0.014, -0.023
2790645, -1.080, 1.990, -9.359, -0.011, 0.014, -0.023
2790745, -1.070, 1.980, -9.354, -0.012, 0.013, -0.023
2790845, -1.063, 1.990, -9.352, -0.011, 0.014, -0.024
2790945, -1.063, 1.987, -9.354, -0.011, 0.013, -0.024
2791045, -1.063, 1.982, -9.359, -0.011, 0.014, -0.023
2791145, -1.073, 1.985, -9.364, -0.011, 0.014, -0.023
2791245, -1.068, 1.990, -9.357, -0.011, 0.013, -0.023
2791345, -1.058, 1.990, -9.352, -0.011, 0.013, -0.024
2791445, -1.065, 1.987, -9.359, -0.012, 0.013, -0.023
2791545, -1.065, 1.994, -9.392, -0.011, 0.013, -0.023
2791645, -1.073, 1.992, -9.349, -0.012, 0.014, -0.023
2791745, -1.073, 1.982, -9.354, -0.011, 0.013, -0.023
2791845, -1.068, 1.992, -9.359, -0.012, 0.013, -0.023
2791945, -1.082, 1.982, -9.354, -0.011, 0.014, -0.024
2792045, -1.068, 1.990, -9.366, -0.012, 0.013, -0.023
2792145, -1.070, 1.980, -9.345, -0.011, 0.014, -0.024
2792245, -1.070, 1.990, -9.354, -0.012, 0.014, -0.023
2792345, -1.075, 1.985, -9.371, -0.012, 0.014, -0.024
2792445, -1.073, 1.985, -9.349, -0.012, 0.014, -0.023
2792545, -1.075, 1.985, -9.361, -0.012, 0.013, -0.023
2792645, -1.075, 1.980, -9.364, -0.012, 0.014, -0.023
2792745, -1.070, 1.990, -9.373, -0.012, 0.014, -0.023
2792845, -1.065, 1.980, -9.345, -0.011, 0.014, -0.024
2792945, -1.068, 1.987, -9.361, -0.011, 0.013, -0.023
2793045, -1.082, 1.980, -9.352, -0.011, 0.014, -0.023
2793145, -1.082, 1.994, -9.354, -0.011, 0.013, -0.024
2793245, -1.068, 1.985, -9.366, -0.011, 0.013, -0.024
2793345, -1.068, 1.992, -9.349, -0.012, 0.013, -0.023
2793445, -1.073, 1.985, -9.352, -0.012, 0.013, -0.023
2793545, -1.070, 1.990, -9.357, -0.011, 0.013, -0.023
2793645, -1.073, 1.992, -9.359, -0.011, 0.013, -0.023
2793745, -1.075, 1.982, -9.364, -0.011, 0.013, -0.024
2793845, -1.085, 1.990, -9.347, -0.011, 0.013, -0.023
2793945, -1.073, 1.990, -9.354, -0.011, 0.013, -0.024
2794045, -1.061, 1.982, -9.359, -0.011, 0.013, -0.024
2794145, -1.073, 1.992, -9.349, -0.011, 0.013, -0.023
2794245, -1.063, 1.992, -9.354, -0.012, 0.013, -0.023
2794345, -1.075, 1.992, -9.357, -0.011, 0.013, -0.024
2794445, -1.070, 1.999, -9.354, -0.011, 0.014, -0.023
2794545, -1.077, 1.982, -9.357, -0.011, 0.013, -0.024
2794645, -1.075, 1.987, -9.366, -0.011, 0.014, -0.023
2794745, -1.073, 1.987, -9.352, -0.011, 0.014, -0.024
2794845, -1.082, 1.987, -9.342, -0.012, 0.014, -0.024
2794945, -1.070, 1.987, -9.347, -0.012, 0.013, -0.024
2795045, -1.075, 1.985, -9.352, -0.012, 0.013, -0.023
2795145, -1.085, 1.973, -9.359, -0.011, 0.013, -0.024
2795245, -1.065, 1.985, -9.354, -0.012, 0.014, -0.023
2795345, -1.075, 1.982, -9.357, -0.012, 0.014, -0.023
2795445, -1.061, 1.992, -9.364, -0.011, 0.013, -0.023
2795545, -1.075, 1.990, -9.345, -0.011, 0.013, -0.023
2795645, -1.073, 1.982, -9.364, -0.012, 0.013, -0.023
2795745, -1.077, 1.978, -9.361, -0.012, 0.013, -0.023
2795845, -1.075, 1.985, -9.357, -0.012, 0.013, -0.023
2795945, -1.065, 1.982, -9.349, -0.011, 0.014, -0.023
2796045, -1.068, 1.990, -9.359, -0.012, 0.013, -0.024
2796145, -1.075, 1.978, -9.366, -0.012, 0.013, -0.023
2796245, -1.070, 1.990, -9.359, -0.011, 0.014, -0.023
2796345, -1.070, 1.985, -9.357, -0.012, 0.013, -0.023
2796445, -1.068, 1.997, -9.359, -0.011, 0.013, -0.023
2796545, -1.070, 1.992, -9.357, -0.012, 0.014, -0.024
2796645, -1.075, 1.987, -9.359, -0.011, 0.013, -0.024
2796745, -1.075, 1.992, -9.357, -0.011, 0.013, -0.023
2796845, -1.077, 1.982, -9.352, -0.012, 0.013, -0.024
2796945, -1.075, 1.980, -9.349, -0.011, 0.013, -0.023
2797045, -1.070, 1.987, -9.352, -0.011, 0.014, -0.024
2797145, -1.065, 1.987, -9.342, -0.011, 0.013, -0.023
2797245, -1.070, 1.992, -9.345, -0.011, 0.013, -0.024
2797345, -1.068, 1.990, -9.361, -0.011, 0.013, -0.024
2797445, -1.073, 1.987, -9.354, -0.011, 0.014, -0.024
2797545, -1.075, 1.985, -9.345, -0.011, 0.013, -0.024
2797645, -1.070, 1.985, -9.354, -0.011, 0.014, -0.023
2797745, -1.058, 1.990, -9.354, -0.011, 0.013, -0.023
2797845, -1.077, 1.982, -9.364, -0.011, 0.013, -0.024
2797945, -1.068, 1.982, -9.364, -0.011, 0.013, -0.024
2798045, -1.063, 1.985, -9.364, -0.012, 0.013, -0.023
2798145, -1.068, 1.980, -9.359, -0.011, 0.013, -0.023
2798245, -1.061, 1.997, -9.349, -0.011, 0.013, -0.024
2798345, -1.070, 1.982, -9.357, -0.011, 0.013, -0.023
2798445, -1.075, 1.980, -9.352, -0.012, 0.013, -0.023
2798545, -1.080, 1.980, -9.359, -0.011, 0.013, -0.024
2798645, -1.063, 1.985, -9.364, -0.011, 0.014, -0.023
2798745, -1.068, 1.992, -9.352, -0.011, 0.013, -0.024
2798845, -1.073, 1.987, -9.342, -0.011, 0.013, -0.023
2798945, -1.077, 1.990, -9.357, -0.011, 0.013, -0.023
2799045, -1.070, 1.994, -9.359, -0.011, 0.014, -0.023
2799145, -1.070, 1.994, -9.357, -0.011, 0.014, -0.023
2799245, -1.073, 1.987, -9.345, -0.012, 0.013, -0.023
2799345, -1.063, 1.987, -9.345, -0.011, 0.014, -0.023
2799445, -1.070, 1.975, -9.357, -0.012, 0.013, -0.023
2799545, -1.068, 1.994, -9.364, -0.012, 0.013, -0.023
2799645, -1.073, 1.994, -9.380, -0.012, 0.013, -0.024
2799745, -1.068, 1.997, -9.357, -0.011, 0.013, -0.023
2799845, -1.073, 1.994, -9.357, -0.011, 0.013, -0.023
2799945, -1.070, 1.990, -9.357, -0.011, 0.013, -0.023
2800045, -1.082, 1.982, -9.361, -0.012, 0.013, -0.023
2800145, -1.061, 1.982, -9.349, -0.011, 0.013, -0.023
2800245, -1.070, 1.985, -9.340, -0.011, 0.013, -0.023
2800345, -1.077, 1.980, -9.335, -0.011, 0.013, -0.023
2800445, -1.073, 2.002, -9.354, -0.011, 0.014, -0.023
2800545, -1.073, 1.990, -9.349, -0.011, 0.013, -0.023
2800645, -1.073, 1.990, -9.349, -0.011, 0.013, -0.023
2800745, -1.068, 1.978, -9.369, -0.012, 0.013, -0.023
2800845, -1.070, 1.978, -9.352, -0.011, 0.013, -0.023
2800945, -1.070, 1.997, -9.349, -0.012, 0.013, -0.023
2801045, -1.065, 1.985, -9.347, -0.011, 0.013, -0.023
2801145, -1.070, 1.994, -9.364, -0.011, 0.013, -0.023
2801245, -1.065, 1.994, -9.349, -0.011, 0.013, -0.023
2801345, -1.068, 1.987, -9.364, -0.011, 0.013, -0.023
2801445, -1.065, 1.992, -9.369, -0.012, 0.013, -0.024
2801545, -1.073, 1.990, -9.354, -0.011, 0.013, -0.023
2801645, -1.073, 1.982, -9.347, -0.012, 0.013, -0.023
2801745, -1.073, 1.994, -9.385, -0.011, 0.014, -0.024
2801845, -1.070, 1.982, -9.354, -0.011, 0.014, -0.023
2801945, -1.070, 1.990, -9.347, -0.011, 0.014, -0.024
2802045, -1.056, 1.987, -9.337, -0.011, 0.013, -0.023
2802145, -1.070, 1.987, -9.361, -0.011, 0.013, -0.023
2802245, -1.073, 1.985, -9.361, -0.011, 0.013, -0.023
2802345, -1.063, 1.990, -9.352, -0.011, 0.013, -0.023
2802445, -1.068, 1.992, -9.345, -0.011, 0.014, -0.023
2802545, -1.080, 1.992, -9.352, -0.011, 0.013, -0.023
2802645, -1.070, 1.985, -9.373, -0.011, 0.014, -0.024
2802745, -1.073, 1.994, -9.352, -0.011, 0.013, -0.023
2802845, -1.058, 1.985, -9.352, -0.011, 0.013, -0.024
2802945, -1.073, 1.992, -9.354, -0.011, 0.014, -0.023
2803045, -1.075, 1.987, -9.357, -0.011, 0.013, -0.024
2803145, -1.065, 1.987, -9.347, -0.011, 0.014, -0.024
2803245, -1.068, 1.985, -9.369, -0.012, 0.014, -0.023
2803345, -1.077, 1.985, -9.369, -0.011, 0.013, -0.023
2803445, -1.085, 1.994, -9.359, -0.011, 0.013, -0.023
2803545, -1.058, 1.990, -9.349, -0.012, 0.013, -0.023
2803645, -1.068, 1.987, -9.361, -0.011, 0.013, -0.024
2803745, -1.068, 1.980, -9.357, -0.012, 0.013, -0.023
2803845, -1.075, 1.975, -9.366, -0.011, 0.014, -0.023
2803945, -1.070, 1.982, -9.345, -0.011, 0.014, -0.023
2804045, -1.065, 1.985, -9.364, -0.011, 0.014, -0.024
2804145, -1.077, 1.980, -9.354, -0.011, 0.014, -0.024
2804245, -1.073, 1.987, -9.361, -0.011, 0.013, -0.024
2804345, -1.073, 1.992, -9.352, -0.012, 0.013, -0.023
2804445, -1.058, 1.992, -9.342, -0.012, 0.013, -0.023
2804545, -1.070, 1.987, -9.357, -0.011, 0.014, -0.023
2804645, -1.070, 1.994, -9.366, -0.012, 0.013, -0.023
2804745, -1.077, 1.980, -9.357, -0.012, 0.013, -0.023
2804845, -1.068, 1.985, -9.342, -0.011, 0.013, -0.023
2804945, -1.065, 1.987, -9.354, -0.011, 0.014, -0.024
2805045, -1.073, 1.994, -9.366, -0.011, 0.014, -0.023
2805145, -1.077, 1.985, -9.357, -0.011, 0.013, -0.023
2805245, -1.077, 1.987, -9.342, -0.011, 0.014, -0.023
2805345, -1.077, 1.992, -9.359, -0.012, 0.013, -0.023
2805445, -1.065, 1.973, -9.345, -0.011, 0.013, -0.023
2805545, -1.070, 1.987, -9.347, -0.011, 0.013, -0.023
2805645, -1.075, 1.980, -9.354, -0.011, 0.014, -0.023
2805745, -1.065, 1.997, -9.371, -0.012, 0.013, -0.023
2805845, -1.073, 1.992, -9.349, -0.012, 0.014, -0.023
2805945, -1.089, 1.987, -9.364, -0.012, 0.013, -0.023
2806045, -1.065, 1.999, -9.361, -0.011, 0.013, -0.023
2806145, -1.070, 1.980, -9.347, -0.012, 0.013, -0.023
2806245, -1.065, 1.997, -9.364, -0.011, 0.013, -0.024
2806345, -1.070, 1.990, -9.369, -0.012, 0.014, -0.023
2806445, -1.065, 1.992, -9.366, -0.012, 0.013, -0.024
2806545, -1.070, 1.997, -9.354, -0.011, 0.013, -0.023
2806645, -1.073, 1.985, -9.337, -0.012, 0.014, -0.023
2806745, -1.061, 1.987, -9.364, -0.011, 0.014, -0.023
2806845, -1.063, 1.990, -9.352, -0.011, 0.013, -0.024
2806945, -1.077, 1.987, -9.359, -0.012, 0.013, -0.023
2807045, -1.077, 1.982, -9.357, -0.011, 0.014, -0.023
2807145, -1.070, 1.985, -9.357, -0.011, 0.013, -0.023
2807245, -1.075, 1.980, -9.349, -0.011, 0.013, -0.023
2807345, -1.073, 1.990, -9.347, -0.011, 0.013, -0.023
2807445, -1.070, 1.994, -9.349, -0.011, 0.013, -0.023
2807545, -1.075, 1.982, -9.354, -0.011, 0.013, -0.023
2807645, -1.061, 1.980, -9.349, -0.011, 0.013, -0.024
2807745, -1.075, 1.987, -9.366, -0.012, 0.014, -0.023
2807845, -1.073, 1.987, -9.364, -0.012, 0.013, -0.023
2807945, -1.077, 1.987, -9.359, -0.011, 0.013, -0.023
2808045, -1.073, 1.994, -9.349, -0.011, 0.013, -0.023
2808145, -1.082, 1.987, -9.359, -0.011, 0.013, -0.023
2808245, -1.073, 1.987, -9.352, -0.011, 0.013, -0.024
2808345, -1.075, 1.992, -9.359, -0.012, 0.013, -0.024
2808445, -1.070, 1.982, -9.357, -0.012, 0.013, -0.024
2808545, -1.065, 1.987, -9.359, -0.011, 0.013, -0.023
2808645, -1.068, 1.987, -9.357, -0.011, 0.014, -0.023
2808745, -1.070, 1.987, -9.357, -0.011, 0.013, -0.023
2808845, -1.068, 1.987, -9.357, -0.012, 0.013, -0.023
2808945, -1.070, 1.975, -9.354, -0.012, 0.013, -0.023
