41946, -1.135, 1.477, -9.349, -0.009, 0.012, -0.023
42046, -1.135, 1.477, -9.337, -0.009, 0.012, -0.023
42146, -1.142, 1.468, -9.340, -0.008, 0.013, -0.023
42246, -1.137, 1.468, -9.347, -0.009, 0.012, -0.024
42346, -1.137, 1.477, -9.345, -0.009, 0.012, -0.024
42446, -1.132, 1.470, -9.352, -0.009, 0.013, -0.024
42546, -1.137, 1.470, -9.337, -0.009, 0.013, -0.024
42646, -1.142, 1.470, -9.347, -0.009, 0.012, -0.024
42746, -1.135, 1.470, -9.340, -0.009, 0.012, -0.024
42846, -1.137, 1.468, -9.333, -0.009, 0.013, -0.023
42946, -1.147, 1.472, -9.357, -0.009, 0.013, -0.023
43046, -1.142, 1.470, -9.335, -0.009, 0.012, -0.024
43146, -1.140, 1.475, -9.323, -0.009, 0.013, -0.024
43246, -1.142, 1.463, -9.335, -0.009, 0.012, -0.024
43346, -1.140, 1.468, -9.321, -0.009, 0.012, -0.024
43446, -1.135, 1.472, -9.328, -0.009, 0.012, -0.024
43546, -1.128, 1.477, -9.347, -0.008, 0.012, -0.023
43646, -1.142, 1.468, -9.330, -0.009, 0.012, -0.024
43746, -1.132, 1.465, -9.321, -0.009, 0.012, -0.023
43846, -1.135, 1.463, -9.335, -0.009, 0.013, -0.023
43946, -1.144, 1.472, -9.342, -0.009, 0.012, -0.024
44046, -1.130, 1.458, -9.335, -0.009, 0.012, -0.024
44146, -1.132, 1.468, -9.347, -0.009, 0.012, -0.023
44246, -1.135, 1.463, -9.335, -0.009, 0.012, -0.023
44346, -1.142, 1.472, -9.349, -0.009, 0.012, -0.024
44446, -1.140, 1.460, -9.335, -0.009, 0.012, -0.024
44546, -1.142, 1.463, -9.345, -0.009, 0.013, -0.024
44646, -1.142, 1.465, -9.347, -0.008, 0.012, -0.023
44746, -1.144, 1.458, -9.345, -0.009, 0.013, -0.024
44846, -1.142, 1.465, -9.342, -0.009, 0.012, -0.023
44946, -1.144, 1.468, -9.333, -0.009, 0.012, -0.023
45046, -1.144, 1.477, -9.357, -0.009, 0.013, -0.023
45146, -1.142, 1.470, -9.337, -0.009, 0.013, -0.023
45246, -1.149, 1.468, -9.333, -0.009, 0.012, -0.024
45346, -1.140, 1.463, -9.345, -0.009, 0.012, -0.023
45446, -1.149, 1.468, -9.352, -0.009, 0.013, -0.023
45546, -1.130, 1.472, -9.352, -0.009, 0.012, -0.024
45646, -1.142, 1.472, -9.349, -0.008, 0.013, -0.024
45746, -1.137, 1.480, -9.342, -0.009, 0.012, -0.024
45846, -1.144, 1.458, -9.337, -0.008, 0.012, -0.024
45946, -1.140, 1.465, -9.359, -0.008, 0.012, -0.023
46046, -1.135, 1.487, -9.345, -0.009, 0.012, -0.023
46146, -1.149, 1.477, -9.347, -0.009, 0.013, -0.024
46246, -1.140, 1.463, -9.340, -0.009, 0.013, -0.023
46346, -1.149, 1.465, -9.342, -0.009, 0.013, -0.024
46446, -1.135, 1.477, -9.330, -0.009, 0.013, -0.023
46546, -1.147, 1.468, -9.337, -0.009, 0.013, -0.023
46646, -1.140, 1.468, -9.325, -0.008, 0.012, -0.023
46746, -1.149, 1.472, -9.349, -0.009, 0.012, -0.024
46846, -1.140, 1.456, -9.328, -0.009, 0.013, -0.024
46946, -1.142, 1.468, -9.328, -0.009, 0.012, -0.023
47046, -1.137, 1.465, -9.335, -0.008, 0.012, -0.023
47146, -1.137, 1.472, -9.318, -0.009, 0.013, -0.023
47246, -1.135, 1.468, -9.352, -0.009, 0.012, -0.023
47346, -1.132, 1.463, -9.340, -0.009, 0.012, -0.024
47446, -1.142, 1.460, -9.347, -0.008, 0.013, -0.023
47546, -1.140, 1.468, -9.342, -0.009, 0.012, -0.024
47646, -1.144, 1.465, -9.328, -0.009, 0.013, -0.024
47746, -1.147, 1.463, -9.352, -0.009, 0.013, -0.023
47846, -1.140, 1.463, -9.337, -0.009, 0.012, -0.023
47946, -1.149, 1.468, -9.328, -0.008, 0.012, -0.023
48046, -1.140, 1.477, -9.340, -0.009, 0.013, -0.023
48146, -1.144, 1.470, -9.352, -0.009, 0.013, -0.024
48246, -1.137, 1.477, -9.333, -0.009, 0.012, -0.024
48346, -1.144, 1.465, -9.349, -0.009, 0.013, -0.023
48446, -1.137, 1.477, -9.342, -0.009, 0.013, -0.023
48546, -1.144, 1.472, -9.335, -0.009, 0.012, -0.024
48646, -1.135, 1.468, -9.359, -0.009, 0.013, -0.024
48746, -1.132, 1.470, -9.333, -0.009, 0.013, -0.023
48846, -1.135, 1.465, -9.359, -0.008, 0.012, -0.023
48946, -1.137, 1.475, -9.333, -0.008, 0.013, -0.023
49046, -1.137, 1.470, -9.337, -0.009, 0.013, -0.024
49146, -1.132, 1.465, -9.354, -0.008, 0.012, -0.024
49246, -1.140, 1.470, -9.347, -0.009, 0.013, -0.023
49346, -1.142, 1.468, -9.352, -0.008, 0.013, -0.023
49446, -1.132, 1.475, -9.345, -0.009, 0.013, -0.023
49546, -1.147, 1.463, -9.321, -0.008, 0.012, -0.024
49646, -1.147, 1.472, -9.335, -0.009, 0.013, -0.024
49746, -1.140, 1.472, -9.342, -0.009, 0.013, -0.024
49846, -1.135, 1.470, -9.328, -0.009, 0.013, -0.024
49946, -1.149, 1.477, -9.330, -0.009, 0.013, -0.024
50046, -1.137, 1.472, -9.330, -0.009, 0.013, -0.024
50146, -1.137, 1.477, -9.349, -0.009, 0.012, -0.024
50246, -1.147, 1.465, -9.335, -0.009, 0.013, -0.024
50346, -1.140, 1.470, -9.352, -0.009, 0.013, -0.023
50446, -1.132, 1.463, -9.335, -0.008, 0.012, -0.024
50546, -1.137, 1.460, -9.352, -0.008, 0.013, -0.023
50646, -1.144, 1.463, -9.345, -0.008, 0.013, -0.024
50746, -1.142, 1.458, -9.354, -0.008, 0.012, -0.023
50846, -1.142, 1.470, -9.342, -0.008, 0.013, -0.024
50946, -1.128, 1.465, -9.347, -0.009, 0.012, -0.024
51046, -1.140, 1.468, -9.333, -0.009, 0.012, -0.024
51146, -1.142, 1.470, -9.333, -0.008, 0.013, -0.024
51246, -1.142, 1.475, -9.337, -0.009, 0.013, -0.023
51346, -1.135, 1.465, -9.330, -0.009, 0.013, -0.023
51446, -1.147, 1.470, -9.340, -0.009, 0.013, -0.023
51546, -1.137, 1.470, -9.349, -0.008, 0.013, -0.024
51646, -1.135, 1.472, -9.337, -0.008, 0.012, -0.024
51746, -1.130, 1.472, -9.347, -0.009, 0.013, -0.023
51846, -1.137, 1.463, -9.347, -0.009, 0.012, -0.024
51946, -1.132, 1.470, -9.330, -0.009, 0.012, -0.023
52046, -1.140, 1.463, -9.347, -0.009, 0.013, -0.023
52146, -1.140, 1.468, -9.333, -0.009, 0.012, -0.023
52246, -1.135, 1.470, -9.335, -0.009, 0.013, -0.023
52346, -1.137, 1.470, -9.337, -0.008, 0.013, -0.023
52446, -1.140, 1.460, -9.325, -0.009, 0.013, -0.024
52546, -1.142, 1.463, -9.337, -0.009, 0.012, -0.023
52646, -1.140, 1.453, -9.325, -0.008, 0.012, -0.023
52746, -1.137, 1.460, -9.340, -0.009, 0.012, -0.024
52846, -1.142, 1.463, -9.335, -0.009, 0.012, -0.024
52946, -1.142, 1.470, -9.330, -0.009, 0.012, -0.024
53046, -1.147, 1.477, -9.342, -0.009, 0.013, -0.023
53146, -1.130, 1.472, -9.345, -0.009, 0.012, -0.023
53246, -1.132, 1.470, -9.335, -0.009, 0.012, -0.024
53346, -1.132, 1.458, -9.345, -0.009, 0.013, -0.023
53446, -1.137, 1.465, -9.330, -0.009, 0.012, -0.023
53546, -1.147, 1.468, -9.325, -0.009, 0.012, -0.024
53646, -1.132, 1.472, -9.325, -0.009, 0.013, -0.023
53746, -1.137, 1.472, -9.354, -0.009, 0.013, -0.024
53846, -1.142, 1.472, -9.347, -0.009, 0.012, -0.023
53946, -1.140, 1.472, -9.347, -0.009, 0.013, -0.023
54046, -1.140, 1.468, -9.349, -0.008, 0.012, -0.023
54146, -1.140, 1.470, -9.342, -0.009, 0.013, -0.023
54246, -1.135, 1.468, -9.347, -0.008, 0.013, -0.023
54346, -1.144, 1.477, -9.347, -0.008, 0.013, -0.025
54446, -1.142, 1.468, -9.337, -0.009, 0.013, -0.023
54546, -1.144, 1.472, -9.335, -0.009, 0.013, -0.024
54646, -1.147, 1.460, -9.352, -0.009, 0.013, -0.024
54746, -1.142, 1.470, -9.345, -0.009, 0.012, -0.023
54846, -1.137, 1.470, -9.330, -0.008, 0.013, -0.024
54946, -1.142, 1.472, -9.342, -0.009, 0.013, -0.024
55046, -1.147, 1.463, -9.345, -0.009, 0.013, -0.024
55146, -1.132, 1.468, -9.325, -0.009, 0.013, -0.023
55246, -1.135, 1.472, -9.335, -0.009, 0.012, -0.024
55346, -1.140, 1.470, -9.337, -0.009, 0.011, -0.024
55446, -1.140, 1.468, -9.357, -0.009, 0.013, -0.024
55546, -1.135, 1.482, -9.347, -0.009, 0.012, -0.023
55646, -1.140, 1.472, -9.335, -0.008, 0.012, -0.024
55746, -1.137, 1.465, -9.340, -0.009, 0.013, -0.023
55846, -1.140, 1.472, -9.354, -0.008, 0.012, -0.024
55946, -1.135, 1.463, -9.337, -0.009, 0.013, -0.023
56046, -1.132, 1.472, -9.347, -0.009, 0.013, -0.023
56146, -1.140, 1.470, -9.357, -0.009, 0.013, -0.024
56246, -1.147, 1.475, -9.349, -0.009, 0.012, -0.024
56346, -1.137, 1.463, -9.335, -0.009, 0.012, -0.024
56446, -1.142, 1.456, -9.352, -0.009, 0.012, -0.024
56546, -1.147, 1.468, -9.340, -0.008, 0.013, -0.023
56646, -1.147, 1.463, -9.347, -0.008, 0.013, -0.023
56746, -1.144, 1.463, -9.335, -0.009, 0.012, -0.023
56846, -1.142, 1.470, -9.340, -0.009, 0.013, -0.023
56946, -1.137, 1.463, -9.337, -0.009, 0.013, -0.023
57046, -1.149, 1.472, -9.335, -0.009, 0.012, -0.023
57146, -1.128, 1.468, -9.345, -0.009, 0.012, -0.024
57246, -1.132, 1.463, -9.340, -0.009, 0.013, -0.023
57346, -1.135, 1.460, -9.349, -0.009, 0.012, -0.023
57446, -1.142, 1.470, -9.330, -0.009, 0.012, -0.024
57546, -1.137, 1.465, -9.337, -0.009, 0.013, -0.023
57646, -1.140, 1.468, -9.340, -0.009, 0.012, -0.023
57746, -1.135, 1.456, -9.337, -0.009, 0.012, -0.023
57846, -1.137, 1.472, -9.330, -0.008, 0.012, -0.023
57946, -1.137, 1.465, -9.337, -0.008, 0.012, -0.024
58046, -1.144, 1.458, -9.354, -0.009, 0.013, -0.023
58146, -1.140, 1.458, -9.342, -0.009, 0.012, -0.023
58246, -1.142, 1.468, -9.333, -0.009, 0.013, -0.023
58346, -1.144, 1.475, -9.342, -0.009, 0.012, -0.024
58446, -1.140, 1.475, -9.349, -0.009, 0.012, -0.023
58546, -1.137, 1.477, -9.335, -0.009, 0.012, -0.024
58646, -1.149, 1.470, -9.342, -0.008, 0.013, -0.023
58746, -1.140, 1.470, -9.347, -0.009, 0.013, -0.023
58846, -1.135, 1.463, -9.340, -0.008, 0.012, -0.023
58946, -1.137, 1.477, -9.337, -0.009, 0.012, -0.024
59046, -1.144, 1.465, -9.342, -0.008, 0.013, -0.023
59146, -1.132, 1.468, -9.347, -0.009, 0.012, -0.024
59246, -1.135, 1.477, -9.345, -0.009, 0.012, -0.023
59346, -1.140, 1.468, -9.337, -0.009, 0.013, -0.024
59446, -1.149, 1.472, -9.337, -0.009, 0.013, -0.024
59546, -1.135, 1.463, -9.340, -0.008, 0.012, -0.024
59646, -1.144, 1.468, -9.342, -0.009, 0.012, -0.024
59746, -1.140, 1.460, -9.330, -0.009, 0.013, -0.023
59846, -1.144, 1.458, -9.337, -0.009, 0.013, -0.024
59946, -1.147, 1.463, -9.330, -0.009, 0.012, -0.023
60046, -1.142, 1.468, -9.337, -0.009, 0.013, -0.024
60146, -1.140, 1.458, -9.345, -0.009, 0.013, -0.023
60246, -1.140, 1.468, -9.333, -0.009, 0.013, -0.023
60346, -1.140, 1.460, -9.340, -0.009, 0.013, -0.023
60446, -1.149, 1.472, -9.345, -0.009, 0.013, -0.024
60546, -1.149, 1.482, -9.345, -0.009, 0.013, -0.023
60646, -1.140, 1.465, -9.337, -0.009, 0.013, -0.023
60746, -1.142, 1.477, -9.333, -0.009, 0.012, -0.023
60846, -1.140, 1.477, -9.345, -0.009, 0.012, -0.024
60946, -1.147, 1.468, -9.342, -0.009, 0.013, -0.024
61046, -1.142, 1.470, -9.330, -0.009, 0.013, -0.024
61146, -1.142, 1.465, -9.345, -0.008, 0.013, -0.024
61246, -1.140, 1.463, -9.337, -0.008, 0.012, -0.024
61346, -1.132, 1.463, -9.345, -0.009, 0.013, -0.023
61446, -1.142, 1.472, -9.342, -0.008, 0.012, -0.023
61546, -1.152, 1.468, -9.349, -0.008, 0.013, -0.023
61646, -1.137, 1.477, -9.342, -0.009, 0.012, -0.024
61746, -1.135, 1.480, -9.345, -0.009, 0.012, -0.024
61846, -1.140, 1.460, -9.342, -0.009, 0.012, -0.024
61946, -1.149, 1.470, -9.352, -0.009, 0.012, -0.024
62046, -1.140, 1.465, -9.342, -0.009, 0.012, -0.023
62146, -1.137, 1.472, -9.333, -0.008, 0.012, -0.023
62246, -1.130, 1.468, -9.330, -0.009, 0.012, -0.024
62346, -1.142, 1.458, -9.342, -0.009, 0.012, -0.023
62446, -1.140, 1.477, -9.345, -0.009, 0.012, -0.024
62546, -1.140, 1.470, -9.347, -0.008, 0.013, -0.024
62646, -1.147, 1.465, -9.347, -0.009, 0.012, -0.024
62746, -1.140, 1.468, -9.347, -0.009, 0.013, -0.023
62846, -1.140, 1.463, -9.337, -0.009, 0.012, -0.023
62946, -1.147, 1.465, -9.333, -0.008, 0.013, -0.023
63046, -1.135, 1.472, -9.328, -0.009, 0.013, -0.024
63146, -1.135, 1.475, -9.333, -0.009, 0.012, -0.023
63246, -1.142, 1.470, -9.347, -0.009, 0.013, -0.024
63346, -1.132, 1.465, -9.347, -0.009, 0.013, -0.024
63446, -1.135, 1.465, -9.349, -0.009, 0.013, -0.024
63546, -1.135, 1.465, -9.352, -0.009, 0.012, -0.023
63646, -1.132, 1.460, -9.345, -0.008, 0.012, -0.024
63746, -1.130, 1.475, -9.330, -0.009, 0.012, -0.024
63846, -1.140, 1.465, -9.342, -0.009, 0.013, -0.023
63946, -1.144, 1.475, -9.340, -0.009, 0.012, -0.023
64046, -1.137, 1.470, -9.330, -0.009, 0.012, -0.023
64146, -1.137, 1.465, -9.335, -0.009, 0.013, -0.024
64246, -1.132, 1.468, -9.342, -0.009, 0.013, -0.024
64346, -1.147, 1.470, -9.340, -0.008, 0.012, -0.023
64446, -1.130, 1.460, -9.347, -0.009, 0.012, -0.023
64546, -1.130, 1.460, -9.342, -0.009, 0.013, -0.023
64646, -1.142, 1.468, -9.340, -0.009, 0.013, -0.024
64746, -1.144, 1.465, -9.333, -0.009, 0.013, -0.023
64846, -1.137, 1.472, -9.342, -0.008, 0.013, -0.024
64946, -1.147, 1.468, -9.342, -0.009, 0.013, -0.023
65046, -1.142, 1.465, -9.335, -0.009, 0.013, -0.024
65146, -1.135, 1.470, -9.325, -0.009, 0.012, -0.024
65246, -1.144, 1.463, -9.342, -0.009, 0.013, -0.023
65346, -1.147, 1.470, -9.342, -0.009, 0.013, -0.023
65446, -1.140, 1.470, -9.347, -0.008, 0.013, -0.024
65546, -1.135, 1.463, -9.340, -0.008, 0.013, -0.024
65646, -1.144, 1.468, -9.325, -0.009, 0.012, -0.024
65746, -1.137, 1.468, -9.321, -0.009, 0.012, -0.023
65846, -1.137, 1.460, -9.335, -0.009, 0.012, -0.023
65946, -1.142, 1.470, -9.333, -0.009, 0.012, -0.024
66046, -1.135, 1.477, -9.335, -0.009, 0.013, -0.023
66146, -1.137, 1.475, -9.335, -0.009, 0.012, -0.024
66246, -1.128, 1.470, -9.347, -0.009, 0.013, -0.024
66346, -1.130, 1.475, -9.342, -0.009, 0.013, -0.024
66446, -1.149, 1.463, -9.337, -0.009, 0.013, -0.023
66546, -1.140, 1.472, -9.359, -0.008, 0.013, -0.023
66646, -1.149, 1.472, -9.347, -0.009, 0.012, -0.023
66746, -1.152, 1.477, -9.340, -0.009, 0.012, -0.024
66846, -1.149, 1.470, -9.335, -0.009, 0.013, -0.023
66946, -1.142, 1.468, -9.352, -0.009, 0.013, -0.023
67046, -1.137, 1.463, -9.352, -0.009, 0.012, -0.023
67146, -1.137, 1.468, -9.335, -0.009, 0.013, -0.023
67246, -1.130, 1.468, -9.335, -0.009, 0.012, -0.024
67346, -1.137, 1.470, -9.342, -0.009, 0.013, -0.024
67446, -1.142, 1.465, -9.333, -0.009, 0.012, -0.024
67546, -1.132, 1.472, -9.349, -0.009, 0.013, -0.024
67646, -1.135, 1.475, -9.345, -0.008, 0.013, -0.023
67746, -1.142, 1.472, -9.330, -0.009, 0.012, -0.023
67846, -1.144, 1.472, -9.349, -0.009, 0.013, -0.023
67946, -1.149, 1.470, -9.347, -0.008, 0.013, -0.023
68046, -1.135, 1.458, -9.337, -0.009, 0.012, -0.023
68146, -1.140, 1.470, -9.354, -0.009, 0.013, -0.023
68246, -1.135, 1.465, -9.347, -0.009, 0.013, -0.024
68346, -1.137, 1.480, -9.337, -0.009, 0.013, -0.024
68446, -1.142, 1.465, -9.335, -0.009, 0.012, -0.024
68546, -1.132, 1.475, -9.340, -0.009, 0.012, -0.024
68646, -1.135, 1.472, -9.359, -0.009, 0.012, -0.023
68746, -1.132, 1.468, -9.333, -0.009, 0.013, -0.024
68846, -1.140, 1.465, -9.330, -0.009, 0.013, -0.023
68946, -1.137, 1.472, -9.330, -0.009, 0.012, -0.023
69046, -1.140, 1.465, -9.347, -0.009, 0.013, -0.023
69146, -1.142, 1.465, -9.335, -0.009, 0.012, -0.024
69246, -1.135, 1.463, -9.333, -0.009, 0.013, -0.023
69346, -1.137, 1.470, -9.333, -0.009, 0.013, -0.024
69446, -1.132, 1.465, -9.323, -0.008, 0.013, -0.023
69546, -1.147, 1.465, -9.340, -0.009, 0.012, -0.023
69646, -1.144, 1.475, -9.340, -0.009, 0.013, -0.024
69746, -1.137, 1.470, -9.330, -0.009, 0.012, -0.023
69846, -1.137, 1.468, -9.330, -0.008, 0.013, -0.024
69946, -1.135, 1.463, -9.340, -0.008, 0.013, -0.024
70046, -1.135, 1.468, -9.347, -0.009, 0.013, -0.024
70146, -1.130, 1.468, -9.340, -0.009, 0.013, -0.023
70246, -1.140, 1.475, -9.342, -0.009, 0.012, -0.023
70346, -1.130, 1.468, -9.337, -0.009, 0.012, -0.023
70446, -1.154, 1.458, -9.330, -0.009, 0.013, -0.023
70546, -1.135, 1.465, -9.345, -0.008, 0.012, -0.024
70646, -1.132, 1.460, -9.345, -0.008, 0.013, -0.024
70746, -1.140, 1.463, -9.347, -0.009, 0.013, -0.023
70846, -1.135, 1.468, -9.335, -0.009, 0.012, -0.023
70946, -1.137, 1.468, -9.333, -0.009, 0.013, -0.024
71046, -1.130, 1.460, -9.337, -0.009, 0.013, -0.023
71146, -1.147, 1.463, -9.340, -0.009, 0.012, -0.024
71246, -1.140, 1.460, -9.342, -0.009, 0.012, -0.024
71346, -1.137, 1.460, -9.340, -0.009, 0.012, -0.024
71446, -1.144, 1.470, -9.349, -0.009, 0.013, -0.023
71546, -1.144, 1.472, -9.337, -0.009, 0.013, -0.023
71646, -1.137, 1.470, -9.347, -0.009, 0.012, -0.024
71746, -1.135, 1.475, -9.345, -0.009, 0.012, -0.024
71846, -1.130, 1.477, -9.357, -0.009, 0.013, -0.023
71946, -1.140, 1.465, -9.330, -0.008, 0.013, -0.024
72046, -1.140, 1.477, -9.349, -0.009, 0.012, -0.024
72146, -1.132, 1.470, -9.349, -0.008, 0.012, -0.023
72246, -1.142, 1.477, -9.349, -0.009, 0.013, -0.024
72346, -1.130, 1.472, -9.337, -0.009, 0.013, -0.024
72446, -1.125, 1.472, -9.349, -0.008, 0.013, -0.024
72546, -1.137, 1.465, -9.352, -0.009, 0.013, -0.023
72646, -1.132, 1.475, -9.345, -0.009, 0.013, -0.023
72746, -1.137, 1.465, -9.333, -0.009, 0.013, -0.024
72846, -1.132, 1.470, -9.340, -0.009, 0.012, -0.023
72946, -1.132, 1.465, -9.352, -0.009, 0.013, -0.024
73046, -1.132, 1.472, -9.342, -0.009, 0.013, -0.023
73146, -1.142, 1.465, -9.337, -0.009, 0.012, -0.023
73246, -1.137, 1.470, -9.328, -0.009, 0.013, -0.024
73346, -1.130, 1.463, -9.321, -0.009, 0.013, -0.024
73446, -1.135, 1.458, -9.330, -0.009, 0.012, -0.024
73546, -1.147, 1.458, -9.333, -0.009, 0.013, -0.023
73646, -1.137, 1.470, -9.340, -0.009, 0.013, -0.024
73746, -1.132, 1.477, -9.330, -0.009, 0.012, -0.024
73846, -1.137, 1.475, -9.340, -0.009, 0.013, -0.023
73946, -1.137, 1.468, -9.342, -0.009, 0.013, -0.023
74046, -1.140, 1.472, -9.349, -0.009, 0.013, -0.024
74146, -1.144, 1.468, -9.354, -0.009, 0.013, -0.023
74246, -1.142, 1.463, -9.335, -0.009, 0.012, -0.024
74346, -1.137, 1.470, -9.345, -0.009, 0.013, -0.024
74446, -1.142, 1.463, -9.337, -0.009, 0.013, -0.024
74546, -1.135, 1.477, -9.342, -0.009, 0.012, -0.024
74646, -1.142, 1.470, -9.337, -0.009, 0.013, -0.023
74746, -1.137, 1.475, -9.354, -0.009, 0.013, -0.023
74846, -1.135, 1.470, -9.345, -0.009, 0.013, -0.024
74946, -1.144, 1.470, -9.333, -0.009, 0.012, -0.023
75046, -1.147, 1.468, -9.340, -0.009, 0.013, -0.024
75146, -1.144, 1.460, -9.352, -0.009, 0.013, -0.023
75246, -1.147, 1.468, -9.349, -0.009, 0.013, -0.023
75346, -1.142, 1.472, -9.347, -0.009, 0.013, -0.024
75446, -1.135, 1.468, -9.337, -0.009, 0.013, -0.024
75546, -1.135, 1.470, -9.325, -0.009, 0.012, -0.023
75646, -1.144, 1.477, -9.337, -0.009, 0.012, -0.024
75746, -1.142, 1.472, -9.335, -0.009, 0.013, -0.023
75846, -1.130, 1.465, -9.337, -0.008, 0.013, -0.024
75946, -1.137, 1.472, -9.335, -0.009, 0.013, -0.024
76046, -1.137, 1.465, -9.335, -0.009, 0.012, -0.024
76146, -1.135, 1.472, -9.321, -0.009, 0.012, -0.023
76246, -1.142, 1.465, -9.325, -0.009, 0.013, -0.024
76346, -1.140, 1.460, -9.342, -0.009, 0.013, -0.024
76446, -1.142, 1.472, -9.337, -0.009, 0.013, -0.024
76546, -1.125, 1.472, -9.333, -0.008, 0.012, -0.023
76646, -1.132, 1.463, -9.342, -0.009, 0.013, -0.023
76746, -1.137, 1.475, -9.354, -0.009, 0.012, -0.023
76846, -1.132, 1.468, -9.333, -0.009, 0.013, -0.023
76946, -1.140, 1.470, -9.333, -0.009, 0.012, -0.023
77046, -1.135, 1.475, -9.337, -0.009, 0.013, -0.023
77146, -1.140, 1.465, -9.347, -0.008, 0.013, -0.024
77246, -1.135, 1.470, -9.337, -0.009, 0.013, -0.024
77346, -1.142, 1.458, -9.335, -0.009, 0.013, -0.023
77446, -1.144, 1.472, -9.337, -0.009, 0.012, -0.024
77546, -1.125, 1.472, -9.328, -0.009, 0.012, -0.024
77646, -1.140, 1.460, -9.340, -0.009, 0.012, -0.024
77746, -1.137, 1.468, -9.352, -0.009, 0.013, -0.023
77846, -1.144, 1.465, -9.337, -0.009, 0.013, -0.024
77946, -1.140, 1.475, -9.354, -0.009, 0.012, -0.023
78046, -1.137, 1.480, -9.330, -0.009, 0.013, -0.024
78146, -1.140, 1.463, -9.347, -0.009, 0.012, -0.024
78246, -1.132, 1.460, -9.352, -0.008, 0.012, -0.023
78346, -1.147, 1.460, -9.340, -0.009, 0.013, -0.023
78446, -1.144, 1.472, -9.333, -0.009, 0.013, -0.023
78546, -1.140, 1.470, -9.328, -0.009, 0.013, -0.023
78646, -1.137, 1.468, -9.345, -0.009, 0.012, -0.024
78746, -1.147, 1.468, -9.342, -0.009, 0.012, -0.023
78846, -1.144, 1.472, -9.345, -0.009, 0.012, -0.023
78946, -1.132, 1.465, -9.337, -0.009, 0.012, -0.024
79046, -1.144, 1.458, -9.335, -0.009, 0.013, -0.023
79146, -1.130, 1.465, -9.352, -0.008, 0.013, -0.023
79246, -1.140, 1.463, -9.345, -0.009, 0.013, -0.023
79346, -1.137, 1.482, -9.340, -0.008, 0.013, -0.024
79446, -1.137, 1.482, -9.347, -0.009, 0.013, -0.024
79546, -1.130, 1.472, -9.361, -0.009, 0.013, -0.023
79646, -1.147, 1.465, -9.340, -0.009, 0.012, -0.023
79746, -1.142, 1.465, -9.340, -0.008, 0.012, -0.023
79846, -1.140, 1.465, -9.333, -0.009, 0.013, -0.023
79946, -1.135, 1.470, -9.330, -0.009, 0.013, -0.024
80046, -1.135, 1.468, -9.359, -0.009, 0.013, -0.023
80146, -1.140, 1.463, -9.349, -0.009, 0.013, -0.024
80246, -1.132, 1.468, -9.345, -0.009, 0.012, -0.024
80346, -1.137, 1.470, -9.342, -0.009, 0.013, -0.024
80446, -1.137, 1.475, -9.340, -0.009, 0.012, -0.024
80546, -1.132, 1.472, -9.352, -0.009, 0.013, -0.023
80646, -1.142, 1.463, -9.333, -0.009, 0.012, -0.023
80746, -1.135, 1.472, -9.340, -0.009, 0.012, -0.024
80846, -1.140, 1.463, -9.335, -0.008, 0.013, -0.023
80946, -1.135, 1.463, -9.352, -0.009, 0.013, -0.024
81046, -1.125, 1.465, -9.325, -0.009, 0.012, -0.024
81146, -1.147, 1.472, -9.337, -0.008, 0.012, -0.024
81246, -1.144, 1.470, -9.347, -0.009, 0.012, -0.024
81346, -1.152, 1.477, -9.335, -0.009, 0.013, -0.023
81446, -1.144, 1.470, -9.349, -0.008, 0.012, -0.024
81546, -1.140, 1.463, -9.342, -0.009, 0.013, -0.023
81646, -1.140, 1.468, -9.349, -0.009, 0.013, -0.023
81746, -1.142, 1.470, -9.335, -0.009, 0.013, -0.023
81846, -1.147, 1.472, -9.335, -0.009, 0.012, -0.024
81946, -1.128, 1.465, -9.347, -0.009, 0.012, -0.023
82046, -1.135, 1.472, -9.354, -0.009, 0.012, -0.024
82146, -1.128, 1.475, -9.330, -0.008, 0.013, -0.023
82246, -1.144, 1.463, -9.330, -0.009, 0.013, -0.023
82346, -1.137, 1.470, -9.345, -0.008, 0.013, -0.024
82446, -1.135, 1.465, -9.342, -0.009, 0.013, -0.023
82546, -1.142, 1.460, -9.345, -0.008, 0.013, -0.024
82646, -1.142, 1.472, -9.333, -0.009, 0.013, -0.023
82746, -1.128, 1.463, -9.352, -0.009, 0.013, -0.023
82846, -1.142, 1.477, -9.352, -0.009, 0.013, -0.023
82946, -1.132, 1.468, -9.347, -0.009, 0.012, -0.023
83046, -1.144, 1.472, -9.345, -0.008, 0.013, -0.024
83146, -1.142, 1.480, -9.333, -0.009, 0.013, -0.023
83246, -1.142, 1.465, -9.340, -0.009, 0.012, -0.024
83346, -1.130, 1.475, -9.354, -0.009, 0.013, -0.023
83446, -1.137, 1.463, -9.347, -0.009, 0.012, -0.023
83546, -1.135, 1.460, -9.333, -0.009, 0.013, -0.023
83646, -1.135, 1.465, -9.345, -0.009, 0.013, -0.024
83746, -1.135, 1.477, -9.347, -0.009, 0.012, -0.024
83846, -1.130, 1.458, -9.333, -0.009, 0.012, -0.023
83946, -1.142, 1.477, -9.342, -0.009, 0.013, -0.024
84046, -1.135, 1.460, -9.328, -0.009, 0.013, -0.024
84146, -1.130, 1.472, -9.354, -0.009, 0.013, -0.023
84246, -1.137, 1.472, -9.345, -0.009, 0.012, -0.023
