901288, -9.081, -0.103, 4.525, -0.006, 0.013, -0.020
901391, -9.086, -0.101, 4.530, -0.006, 0.013, -0.020
901494, -9.074, -0.103, 4.539, -0.006, 0.013, -0.020
901597, -9.079, -0.103, 4.530, -0.006, 0.013, -0.020
901700, -9.076, -0.105, 4.527, -0.006, 0.013, -0.020
901803, -9.072, -0.110, 4.525, -0.006, 0.013, -0.020
901906, -9.069, -0.103, 4.539, -0.006, 0.013, -0.020
902009, -9.081, -0.110, 4.544, -0.006, 0.013, -0.020
902112, -9.076, -0.105, 4.532, -0.006, 0.013, -0.020
902215, -9.062, -0.108, 4.527, -0.006, 0.013, -0.020
902318, -9.076, -0.105, 4.523, -0.006, 0.013, -0.021
902421, -9.076, -0.101, 4.525, -0.006, 0.013, -0.020
902524, -9.079, -0.093, 4.518, -0.006, 0.013, -0.020
902627, -9.084, -0.105, 4.532, -0.006, 0.013, -0.020
902730, -9.081, -0.110, 4.547, -0.006, 0.013, -0.020
902833, -9.086, -0.105, 4.530, -0.006, 0.013, -0.020
902936, -9.072, -0.105, 4.511, -0.006, 0.013, -0.020
903039, -9.074, -0.096, 4.547, -0.006, 0.013, -0.020
903142, -9.084, -0.103, 4.537, -0.006, 0.013, -0.020
903245, -9.076, -0.115, 4.513, -0.006, 0.013, -0.020
903348, -9.086, -0.101, 4.542, -0.006, 0.013, -0.020
903451, -9.079, -0.108, 4.523, -0.006, 0.013, -0.020
903554, -9.074, -0.108, 4.537, -0.006, 0.013, -0.020
903657, -9.086, -0.105, 4.537, -0.005, 0.013, -0.020
903760, -9.088, -0.105, 4.535, -0.006, 0.013, -0.020
903863, -9.074, -0.096, 4.527, -0.006, 0.013, -0.020
903966, -9.084, -0.115, 4.513, -0.006, 0.013, -0.020
904069, -9.074, -0.101, 4.525, -0.006, 0.013, -0.020
904172, -9.067, -0.108, 4.527, -0.006, 0.013, -0.020
904275, -9.074, -0.103, 4.537, -0.006, 0.013, -0.020
904378, -9.079, -0.098, 4.525, -0.006, 0.013, -0.020
904481, -9.076, -0.101, 4.537, -0.006, 0.013, -0.020
904584, -9.079, -0.115, 4.547, -0.006, 0.013, -0.020
904687, -9.076, -0.105, 4.556, -0.006, 0.013, -0.020
904790, -9.074, -0.108, 4.532, -0.006, 0.013, -0.020
904893, -9.079, -0.110, 4.542, -0.006, 0.013, -0.020
904996, -9.069, -0.103, 4.527, -0.006, 0.013, -0.020
905099, -9.074, -0.096, 4.530, -0.006, 0.013, -0.020
905202, -9.088, -0.103, 4.515, -0.006, 0.013, -0.020
905305, -9.067, -0.103, 4.520, -0.006, 0.013, -0.020
905408, -9.076, -0.101, 4.525, -0.006, 0.013, -0.020
905511, -9.079, -0.108, 4.527, -0.006, 0.013, -0.020
905614, -9.074, -0.101, 4.539, -0.006, 0.013, -0.020
905717, -9.069, -0.110, 4.535, -0.006, 0.013, -0.020
905820, -9.069, -0.105, 4.539, -0.006, 0.013, -0.020
905923, -9.076, -0.103, 4.539, -0.006, 0.013, -0.020
906026, -9.079, -0.108, 4.530, -0.007, 0.013, -0.020
906129, -9.088, -0.096, 4.539, -0.006, 0.013, -0.020
906232, -9.079, -0.105, 4.544, -0.006, 0.013, -0.020
906335, -9.074, -0.117, 4.532, -0.006, 0.013, -0.020
906438, -9.086, -0.093, 4.513, -0.006, 0.013, -0.020
906541, -9.086, -0.105, 4.525, -0.006, 0.013, -0.020
906644, -9.081, -0.101, 4.537, -0.006, 0.013, -0.020
906747, -9.081, -0.101, 4.542, -0.006, 0.013, -0.020
906850, -9.093, -0.115, 4.535, -0.006, 0.013, -0.020
906953, -9.084, -0.105, 4.525, -0.006, 0.013, -0.020
907056, -9.081, -0.110, 4.535, -0.006, 0.013, -0.020
907159, -9.074, -0.108, 4.525, -0.006, 0.013, -0.020
907262, -9.074, -0.105, 4.523, -0.006, 0.013, -0.020
907365, -9.079, -0.101, 4.525, -0.006, 0.013, -0.020
907468, -9.072, -0.105, 4.544, -0.005, 0.013, -0.020
907571, -9.074, -0.103, 4.525, -0.006, 0.013, -0.020
907674, -9.069, -0.108, 4.537, -0.006, 0.013, -0.020
907777, -9.072, -0.113, 4.554, -0.006, 0.013, -0.020
907880, -9.067, -0.108, 4.537, -0.006, 0.013, -0.021
907983, -9.079, -0.108, 4.532, -0.006, 0.013, -0.021
908086, -9.081, -0.103, 4.530, -0.006, 0.013, -0.020
908189, -9.084, -0.103, 4.539, -0.006, 0.013, -0.021
908292, -9.079, -0.105, 4.542, -0.006, 0.013, -0.020
908395, -9.081, -0.103, 4.520, -0.006, 0.013, -0.020
908498, -9.088, -0.105, 4.530, -0.006, 0.013, -0.020
908601, -9.079, -0.115, 4.542, -0.006, 0.013, -0.020
908704, -9.076, -0.105, 4.530, -0.006, 0.013, -0.020
908807, -9.074, -0.108, 4.520, -0.006, 0.013, -0.020
908910, -9.081, -0.115, 4.525, -0.006, 0.013, -0.020
909013, -9.088, -0.098, 4.530, -0.006, 0.013, -0.020
909116, -9.081, -0.103, 4.532, -0.006, 0.013, -0.020
909219, -9.084, -0.103, 4.527, -0.006, 0.013, -0.021
909322, -9.074, -0.108, 4.530, -0.006, 0.013, -0.020
909425, -9.081, -0.101, 4.537, -0.006, 0.013, -0.020
909528, -9.079, -0.098, 4.520, -0.006, 0.013, -0.020
909631, -9.076, -0.108, 4.527, -0.006, 0.013, -0.021
909734, -9.074, -0.108, 4.520, -0.006, 0.013, -0.020
909837, -9.079, -0.098, 4.535, -0.006, 0.013, -0.020
909940, -9.081, -0.113, 4.539, -0.006, 0.013, -0.020
910043, -9.072, -0.098, 4.525, -0.006, 0.013, -0.020
910146, -9.079, -0.110, 4.539, -0.006, 0.013, -0.020
910249, -9.074, -0.093, 4.527, -0.006, 0.013, -0.020
910352, -9.079, -0.101, 4.525, -0.006, 0.013, -0.020
910455, -9.079, -0.096, 4.525, -0.006, 0.013, -0.020
910558, -9.079, -0.105, 4.527, -0.006, 0.013, -0.020
910661, -9.072, -0.103, 4.539, -0.006, 0.013, -0.020
910764, -9.079, -0.105, 4.535, -0.006, 0.013, -0.020
910867, -9.084, -0.101, 4.527, -0.006, 0.013, -0.020
910970, -9.086, -0.105, 4.535, -0.006, 0.013, -0.020
911073, -9.076, -0.110, 4.523, -0.006, 0.013, -0.020
911176, -9.076, -0.098, 4.542, -0.006, 0.013, -0.020
911279, -9.079, -0.103, 4.527, -0.006, 0.013, -0.021
911382, -9.072, -0.101, 4.530, -0.006, 0.013, -0.020
911485, -9.067, -0.108, 4.530, -0.006, 0.013, -0.020
911588, -9.074, -0.115, 4.542, -0.006, 0.013, -0.020
911691, -9.074, -0.096, 4.542, -0.006, 0.013, -0.020
911794, -9.088, -0.098, 4.530, -0.006, 0.013, -0.020
911897, -9.076, -0.113, 4.508, -0.006, 0.013, -0.020
912000, -9.069, -0.096, 4.518, -0.006, 0.013, -0.020
912103, -9.064, -0.103, 4.535, -0.006, 0.013, -0.020
912206, -9.081, -0.089, 4.525, -0.006, 0.013, -0.020
912309, -9.072, -0.091, 4.535, -0.006, 0.013, -0.020
912412, -9.081, -0.101, 4.513, -0.006, 0.013, -0.020
912515, -9.076, -0.096, 4.530, -0.006, 0.013, -0.020
912618, -9.093, -0.103, 4.551, -0.006, 0.013, -0.020
912721, -9.079, -0.098, 4.539, -0.006, 0.013, -0.020
912824, -9.081, -0.098, 4.532, -0.006, 0.014, -0.020
912927, -9.081, -0.108, 4.535, -0.006, 0.013, -0.020
913030, -9.088, -0.103, 4.527, -0.006, 0.013, -0.020
913133, -9.076, -0.098, 4.535, -0.006, 0.013, -0.020
913236, -9.076, -0.105, 4.530, -0.006, 0.013, -0.020
913339, -9.076, -0.108, 4.549, -0.006, 0.013, -0.020
913442, -9.079, -0.096, 4.537, -0.006, 0.013, -0.020
913545, -9.074, -0.108, 4.542, -0.006, 0.013, -0.020
913648, -9.079, -0.110, 4.523, -0.006, 0.013, -0.019
913751, -9.079, -0.105, 4.537, -0.006, 0.013, -0.020
913854, -9.081, -0.101, 4.537, -0.006, 0.014, -0.020
913957, -9.067, -0.093, 4.530, -0.006, 0.013, -0.020
914060, -9.074, -0.117, 4.520, -0.006, 0.013, -0.021
914163, -9.084, -0.108, 4.525, -0.006, 0.013, -0.021
914266, -9.079, -0.108, 4.554, -0.006, 0.013, -0.020
914369, -9.076, -0.108, 4.537, -0.006, 0.013, -0.020
914472, -9.081, -0.105, 4.535, -0.006, 0.013, -0.020
914575, -9.081, -0.093, 4.530, -0.006, 0.013, -0.021
914678, -9.081, -0.110, 4.525, -0.006, 0.013, -0.020
914781, -9.093, -0.108, 4.525, -0.006, 0.013, -0.020
914884, -9.064, -0.103, 4.532, -0.006, 0.013, -0.020
914987, -9.076, -0.098, 4.527, -0.006, 0.013, -0.020
915090, -9.084, -0.098, 4.515, -0.006, 0.013, -0.020
915193, -9.069, -0.105, 4.530, -0.006, 0.013, -0.021
915296, -9.079, -0.101, 4.532, -0.006, 0.013, -0.020
915399, -9.076, -0.105, 4.535, -0.006, 0.013, -0.020
915502, -9.074, -0.103, 4.525, -0.006, 0.013, -0.020
915605, -9.072, -0.103, 4.532, -0.006, 0.013, -0.020
915708, -9.076, -0.103, 4.525, -0.006, 0.013, -0.020
915811, -9.081, -0.101, 4.525, -0.006, 0.013, -0.020
915914, -9.072, -0.110, 4.535, -0.006, 0.013, -0.020
916017, -9.076, -0.105, 4.547, -0.006, 0.013, -0.020
916120, -9.076, -0.105, 4.535, -0.006, 0.013, -0.021
916223, -9.086, -0.105, 4.525, -0.006, 0.013, -0.020
916326, -9.088, -0.103, 4.532, -0.006, 0.013, -0.020
916429, -9.079, -0.103, 4.537, -0.006, 0.013, -0.020
916532, -9.069, -0.110, 4.523, -0.006, 0.013, -0.020
916635, -9.093, -0.108, 4.525, -0.006, 0.013, -0.020
916738, -9.067, -0.101, 4.537, -0.006, 0.013, -0.020
916841, -9.074, -0.108, 4.537, -0.006, 0.013, -0.020
916944, -9.086, -0.105, 4.542, -0.006, 0.014, -0.020
917047, -9.069, -0.098, 4.535, -0.006, 0.013, -0.020
917150, -9.086, -0.101, 4.542, -0.006, 0.013, -0.020
917253, -9.084, -0.105, 4.544, -0.006, 0.013, -0.019
917356, -9.074, -0.108, 4.547, -0.006, 0.013, -0.020
917459, -9.076, -0.110, 4.511, -0.006, 0.013, -0.021
917562, -9.076, -0.110, 4.530, -0.006, 0.013, -0.020
917665, -9.074, -0.103, 4.523, -0.006, 0.013, -0.020
917768, -9.076, -0.098, 4.525, -0.006, 0.013, -0.020
917871, -9.074, -0.103, 4.532, -0.006, 0.013, -0.021
917974, -9.086, -0.113, 4.544, -0.006, 0.013, -0.020
918077, -9.084, -0.101, 4.527, -0.006, 0.013, -0.020
918180, -9.074, -0.110, 4.535, -0.006, 0.013, -0.020
918283, -9.072, -0.101, 4.535, -0.006, 0.013, -0.021
918386, -9.074, -0.101, 4.527, -0.006, 0.013, -0.021
918489, -9.081, -0.103, 4.530, -0.006, 0.013, -0.020
918592, -9.072, -0.105, 4.535, -0.006, 0.013, -0.021
918695, -9.076, -0.108, 4.532, -0.006, 0.013, -0.019
918798, -9.081, -0.110, 4.511, -0.006, 0.013, -0.020
918901, -9.072, -0.101, 4.535, -0.006, 0.013, -0.020
919004, -9.081, -0.105, 4.530, -0.006, 0.014, -0.020
919107, -9.096, -0.108, 4.551, -0.006, 0.013, -0.020
919210, -9.088, -0.115, 4.527, -0.006, 0.013, -0.020
919313, -9.072, -0.101, 4.525, -0.006, 0.013, -0.020
919416, -9.072, -0.101, 4.525, -0.006, 0.013, -0.021
919519, -9.084, -0.108, 4.539, -0.006, 0.013, -0.020
919622, -9.086, -0.105, 4.532, -0.006, 0.014, -0.020
919725, -9.081, -0.101, 4.520, -0.006, 0.014, -0.020
919828, -9.076, -0.103, 4.539, -0.006, 0.013, -0.020
919931, -9.067, -0.098, 4.523, -0.006, 0.013, -0.020
920034, -9.084, -0.105, 4.542, -0.006, 0.013, -0.020
920137, -9.084, -0.110, 4.539, -0.006, 0.013, -0.019
920240, -9.079, -0.108, 4.537, -0.006, 0.014, -0.020
920343, -9.079, -0.105, 4.525, -0.006, 0.013, -0.020
920446, -9.086, -0.103, 4.527, -0.006, 0.013, -0.020
920549, -9.076, -0.103, 4.513, -0.006, 0.013, -0.020
920652, -9.079, -0.108, 4.523, -0.006, 0.013, -0.020
920755, -9.069, -0.105, 4.530, -0.006, 0.013, -0.020
920858, -9.079, -0.113, 4.532, -0.006, 0.013, -0.020
920961, -9.076, -0.103, 4.525, -0.006, 0.013, -0.020
921064, -9.079, -0.115, 4.539, -0.006, 0.013, -0.020
921167, -9.079, -0.101, 4.542, -0.006, 0.013, -0.020
921270, -9.086, -0.101, 4.535, -0.006, 0.013, -0.021
921373, -9.079, -0.110, 4.539, -0.006, 0.013, -0.020
921476, -9.081, -0.110, 4.537, -0.006, 0.013, -0.020
921579, -9.074, -0.105, 4.535, -0.006, 0.013, -0.020
921682, -9.076, -0.103, 4.527, -0.006, 0.013, -0.020
921785, -9.081, -0.105, 4.542, -0.006, 0.013, -0.020
921888, -9.072, -0.105, 4.537, -0.006, 0.013, -0.020
921991, -9.076, -0.098, 4.535, -0.006, 0.013, -0.020
922094, -9.074, -0.093, 4.527, -0.006, 0.013, -0.020
922197, -9.079, -0.101, 4.527, -0.006, 0.013, -0.021
922300, -9.074, -0.098, 4.539, -0.006, 0.013, -0.020
922403, -9.091, -0.115, 4.544, -0.006, 0.013, -0.020
922506, -9.074, -0.098, 4.547, -0.006, 0.013, -0.020
922609, -9.076, -0.103, 4.537, -0.006, 0.013, -0.020
922712, -9.079, -0.108, 4.539, -0.006, 0.013, -0.020
922815, -9.088, -0.117, 4.518, -0.006, 0.013, -0.020
922918, -9.084, -0.105, 4.527, -0.006, 0.013, -0.020
923021, -9.084, -0.103, 4.527, -0.006, 0.013, -0.020
923124, -9.079, -0.108, 4.539, -0.006, 0.013, -0.020
923227, -9.076, -0.103, 4.527, -0.006, 0.013, -0.020
923330, -9.084, -0.103, 4.544, -0.006, 0.013, -0.020
923433, -9.076, -0.101, 4.525, -0.006, 0.013, -0.021
923536, -9.081, -0.098, 4.523, -0.006, 0.013, -0.020
923639, -9.074, -0.105, 4.523, -0.006, 0.013, -0.020
923742, -9.076, -0.098, 4.539, -0.006, 0.013, -0.020
923845, -9.076, -0.101, 4.523, -0.006, 0.013, -0.020
923948, -9.081, -0.110, 4.530, -0.006, 0.013, -0.020
924051, -9.079, -0.110, 4.515, -0.006, 0.013, -0.020
924154, -9.079, -0.105, 4.518, -0.006, 0.013, -0.020
924257, -9.084, -0.101, 4.535, -0.006, 0.013, -0.020
924360, -9.074, -0.103, 4.535, -0.006, 0.014, -0.020
924463, -9.079, -0.113, 4.527, -0.006, 0.013, -0.020
924566, -9.088, -0.103, 4.539, -0.006, 0.013, -0.020
924669, -9.072, -0.103, 4.530, -0.006, 0.013, -0.020
924772, -9.079, -0.103, 4.532, -0.006, 0.013, -0.020
924875, -9.074, -0.101, 4.530, -0.006, 0.013, -0.020
924978, -9.081, -0.101, 4.539, -0.006, 0.013, -0.020
925081, -9.086, -0.105, 4.525, -0.006, 0.013, -0.020
925184, -9.076, -0.110, 4.532, -0.006, 0.013, -0.020
925287, -9.074, -0.110, 4.527, -0.006, 0.013, -0.020
925390, -9.079, -0.103, 4.539, -0.006, 0.013, -0.020
925493, -9.081, -0.101, 4.520, -0.006, 0.013, -0.020
925596, -9.081, -0.101, 4.527, -0.006, 0.013, -0.021
925699, -9.072, -0.101, 4.513, -0.006, 0.013, -0.020
925802, -9.079, -0.108, 4.532, -0.006, 0.013, -0.020
925905, -9.096, -0.113, 4.525, -0.006, 0.013, -0.019
926008, -9.084, -0.108, 4.523, -0.006, 0.013, -0.020
926111, -9.076, -0.105, 4.527, -0.006, 0.013, -0.021
926214, -9.074, -0.110, 4.532, -0.006, 0.013, -0.020
926317, -9.072, -0.098, 4.523, -0.006, 0.013, -0.021
926420, -9.091, -0.098, 4.525, -0.006, 0.013, -0.020
926523, -9.076, -0.105, 4.530, -0.006, 0.013, -0.020
926626, -9.074, -0.110, 4.535, -0.006, 0.013, -0.020
926729, -9.079, -0.093, 4.537, -0.006, 0.013, -0.020
926832, -9.084, -0.115, 4.537, -0.006, 0.013, -0.020
926935, -9.079, -0.108, 4.520, -0.006, 0.013, -0.021
927038, -9.074, -0.103, 4.530, -0.006, 0.013, -0.020
927141, -9.091, -0.108, 4.547, -0.006, 0.013, -0.020
927244, -9.081, -0.110, 4.518, -0.006, 0.013, -0.020
927347, -9.081, -0.101, 4.535, -0.006, 0.013, -0.020
927450, -9.074, -0.103, 4.527, -0.006, 0.013, -0.020
927553, -9.098, -0.105, 4.530, -0.006, 0.013, -0.020
927656, -9.081, -0.103, 4.513, -0.006, 0.013, -0.020
927759, -9.079, -0.108, 4.525, -0.006, 0.013, -0.020
927862, -9.084, -0.101, 4.520, -0.006, 0.013, -0.020
927965, -9.079, -0.105, 4.523, -0.006, 0.013, -0.020
928068, -9.076, -0.108, 4.532, -0.006, 0.013, -0.020
928171, -9.084, -0.098, 4.525, -0.006, 0.013, -0.020
928274, -9.076, -0.103, 4.527, -0.006, 0.013, -0.020
928377, -9.086, -0.115, 4.525, -0.006, 0.013, -0.020
928480, -9.081, -0.105, 4.535, -0.006, 0.013, -0.020
928583, -9.081, -0.096, 4.532, -0.006, 0.013, -0.020
928686, -9.081, -0.110, 4.527, -0.006, 0.013, -0.021
928789, -9.079, -0.110, 4.523, -0.006, 0.013, -0.020
928892, -9.072, -0.110, 4.518, -0.006, 0.013, -0.020
928995, -9.079, -0.117, 4.542, -0.006, 0.013, -0.021
929098, -9.074, -0.108, 4.527, -0.006, 0.013, -0.020
929201, -9.076, -0.105, 4.515, -0.006, 0.013, -0.020
929304, -9.086, -0.115, 4.542, -0.006, 0.013, -0.020
929407, -9.079, -0.108, 4.542, -0.006, 0.013, -0.020
929510, -9.086, -0.101, 4.539, -0.006, 0.013, -0.020
929613, -9.067, -0.105, 4.530, -0.006, 0.013, -0.020
929716, -9.074, -0.113, 4.525, -0.006, 0.013, -0.021
929819, -9.069, -0.110, 4.539, -0.006, 0.013, -0.020
929922, -9.076, -0.103, 4.520, -0.006, 0.013, -0.020
930025, -9.081, -0.105, 4.539, -0.006, 0.013, -0.020
930128, -9.086, -0.115, 4.537, -0.006, 0.013, -0.020
930231, -9.076, -0.098, 4.532, -0.006, 0.013, -0.021
930334, -9.084, -0.103, 4.523, -0.006, 0.013, -0.021
930437, -9.081, -0.105, 4.544, -0.006, 0.013, -0.020
930540, -9.074, -0.113, 4.539, -0.006, 0.013, -0.020
930643, -9.096, -0.113, 4.537, -0.006, 0.013, -0.020
930746, -9.079, -0.105, 4.535, -0.006, 0.013, -0.020
930849, -9.081, -0.110, 4.532, -0.006, 0.013, -0.020
930952, -9.074, -0.108, 4.530, -0.006, 0.013, -0.020
931055, -9.076, -0.096, 4.532, -0.006, 0.013, -0.020
931158, -9.086, -0.108, 4.525, -0.006, 0.013, -0.021
931261, -9.086, -0.108, 4.542, -0.006, 0.013, -0.020
931364, -9.074, -0.096, 4.539, -0.006, 0.013, -0.020
931467, -9.079, -0.103, 4.520, -0.006, 0.013, -0.021
931570, -9.076, -0.093, 4.532, -0.006, 0.013, -0.021
931673, -9.074, -0.098, 4.532, -0.006, 0.013, -0.020
931776, -9.076, -0.103, 4.535, -0.006, 0.013, -0.020
931879, -9.076, -0.101, 4.535, -0.006, 0.013, -0.020
931982, -9.079, -0.115, 4.523, -0.006, 0.013, -0.021
932085, -9.086, -0.101, 4.547, -0.006, 0.013, -0.020
932188, -9.076, -0.101, 4.527, -0.006, 0.013, -0.020
932291, -9.072, -0.110, 4.523, -0.006, 0.013, -0.020
932394, -9.081, -0.108, 4.537, -0.006, 0.013, -0.020
932497, -9.084, -0.105, 4.535, -0.006, 0.013, -0.020
932600, -9.072, -0.105, 4.537, -0.006, 0.013, -0.020
932703, -9.074, -0.101, 4.530, -0.006, 0.013, -0.020
932806, -9.079, -0.103, 4.525, -0.006, 0.013, -0.020
932909, -9.084, -0.108, 4.549, -0.006, 0.013, -0.020
933012, -9.079, -0.105, 4.551, -0.006, 0.013, -0.020
933115, -9.076, -0.108, 4.530, -0.006, 0.013, -0.020
933218, -9.079, -0.110, 4.532, -0.006, 0.013, -0.020
933321, -9.072, -0.105, 4.520, -0.006, 0.013, -0.020
933424, -9.079, -0.117, 4.537, -0.006, 0.014, -0.020
933527, -9.086, -0.105, 4.537, -0.006, 0.013, -0.020
933630, -9.076, -0.098, 4.525, -0.006, 0.013, -0.020
933733, -9.079, -0.108, 4.537, -0.006, 0.013, -0.020
933836, -9.074, -0.103, 4.537, -0.006, 0.013, -0.020
933939, -9.076, -0.101, 4.537, -0.006, 0.013, -0.020
934042, -9.074, -0.098, 4.547, -0.006, 0.013, -0.020
934145, -9.074, -0.110, 4.525, -0.006, 0.014, -0.020
934248, -9.081, -0.098, 4.527, -0.006, 0.013, -0.020
934351, -9.084, -0.110, 4.527, -0.006, 0.013, -0.020
934454, -9.072, -0.103, 4.527, -0.006, 0.013, -0.020
934557, -9.079, -0.105, 4.532, -0.006, 0.013, -0.020
934660, -9.086, -0.113, 4.537, -0.006, 0.013, -0.020
934763, -9.086, -0.105, 4.532, -0.006, 0.013, -0.020
934866, -9.084, -0.113, 4.525, -0.006, 0.013, -0.020
934969, -9.069, -0.110, 4.530, -0.006, 0.013, -0.020
935072, -9.091, -0.105, 4.532, -0.006, 0.013, -0.020
935175, -9.076, -0.103, 4.542, -0.006, 0.012, -0.020
935278, -9.072, -0.103, 4.527, -0.006, 0.013, -0.020
935381, -9.091, -0.103, 4.535, -0.006, 0.013, -0.020
935484, -9.072, -0.115, 4.525, -0.006, 0.013, -0.020
935587, -9.081, -0.108, 4.539, -0.006, 0.013, -0.020
935690, -9.076, -0.108, 4.530, -0.006, 0.013, -0.020
935793, -9.076, -0.110, 4.542, -0.006, 0.013, -0.020
935896, -9.081, -0.103, 4.535, -0.006, 0.013, -0.020
935999, -9.076, -0.108, 4.527, -0.006, 0.013, -0.020
936102, -9.081, -0.110, 4.525, -0.006, 0.013, -0.020
936205, -9.076, -0.101, 4.537, -0.006, 0.013, -0.021
936308, -9.079, -0.108, 4.539, -0.006, 0.013, -0.020
936411, -9.081, -0.101, 4.537, -0.006, 0.013, -0.020
936514, -9.081, -0.108, 4.515, -0.006, 0.013, -0.020
936617, -9.069, -0.101, 4.523, -0.006, 0.013, -0.020
936720, -9.079, -0.101, 4.525, -0.006, 0.013, -0.020
936823, -9.084, -0.108, 4.515, -0.006, 0.013, -0.020
936926, -9.074, -0.108, 4.523, -0.006, 0.013, -0.020
937029, -9.076, -0.113, 4.535, -0.006, 0.013, -0.020
937132, -9.074, -0.101, 4.520, -0.006, 0.013, -0.021
937235, -9.072, -0.108, 4.523, -0.006, 0.013, -0.020
937338, -9.079, -0.108, 4.527, -0.006, 0.013, -0.021
937441, -9.081, -0.105, 4.530, -0.006, 0.013, -0.020
937544, -9.084, -0.096, 4.530, -0.006, 0.013, -0.020
937647, -9.084, -0.110, 4.530, -0.006, 0.013, -0.020
937750, -9.074, -0.105, 4.535, -0.006, 0.013, -0.020
937853, -9.074, -0.105, 4.547, -0.006, 0.013, -0.020
937956, -9.088, -0.108, 4.539, -0.006, 0.013, -0.020
938059, -9.074, -0.113, 4.537, -0.006, 0.013, -0.020
938162, -9.079, -0.105, 4.527, -0.006, 0.013, -0.020
938265, -9.079, -0.098, 4.537, -0.006, 0.013, -0.020
938368, -9.064, -0.101, 4.549, -0.006, 0.013, -0.020
938471, -9.081, -0.108, 4.518, -0.006, 0.013, -0.020
938574, -9.076, -0.105, 4.542, -0.006, 0.013, -0.020
938677, -9.079, -0.101, 4.520, -0.006, 0.013, -0.020
938780, -9.076, -0.098, 4.551, -0.006, 0.013, -0.020
938883, -9.086, -0.096, 4.547, -0.006, 0.013, -0.020
938986, -9.084, -0.101, 4.549, -0.006, 0.013, -0.020
939089, -9.086, -0.096, 4.523, -0.006, 0.013, -0.021
939192, -9.067, -0.103, 4.525, -0.006, 0.013, -0.020
939295, -9.074, -0.103, 4.537, -0.006, 0.013, -0.020
939398, -9.076, -0.105, 4.523, -0.006, 0.013, -0.020
939501, -9.069, -0.101, 4.535, -0.006, 0.013, -0.020
939604, -9.081, -0.098, 4.532, -0.006, 0.013, -0.020
939707, -9.067, -0.101, 4.544, -0.006, 0.013, -0.020
939810, -9.076, -0.105, 4.525, -0.006, 0.013, -0.020
939913, -9.084, -0.122, 4.525, -0.006, 0.013, -0.020
940016, -9.069, -0.103, 4.518, -0.006, 0.013, -0.020
940119, -9.072, -0.110, 4.527, -0.006, 0.013, -0.020
940222, -9.076, -0.110, 4.537, -0.006, 0.013, -0.020
940325, -9.076, -0.103, 4.532, -0.006, 0.013, -0.020
940428, -9.072, -0.103, 4.537, -0.006, 0.013, -0.020
940531, -9.079, -0.101, 4.535, -0.006, 0.013, -0.020
940634, -9.067, -0.098, 4.535, -0.006, 0.014, -0.020
940737, -9.074, -0.113, 4.530, -0.006, 0.013, -0.021
940840, -9.067, -0.105, 4.535, -0.006, 0.013, -0.020
940943, -9.076, -0.101, 4.520, -0.006, 0.013, -0.020
941046, -9.069, -0.103, 4.532, -0.006, 0.013, -0.020
941149, -9.081, -0.098, 4.520, -0.007, 0.013, -0.020
941252, -9.084, -0.103, 4.530, -0.006, 0.013, -0.020
941355, -9.086, -0.108, 4.525, -0.006, 0.013, -0.020
941458, -9.081, -0.093, 4.532, -0.006, 0.013, -0.020
941561, -9.076, -0.110, 4.532, -0.006, 0.013, -0.020
941664, -9.074, -0.101, 4.520, -0.006, 0.013, -0.020
941767, -9.076, -0.115, 4.530, -0.006, 0.013, -0.020
941870, -9.076, -0.108, 4.547, -0.006, 0.013, -0.020
941973, -9.088, -0.098, 4.549, -0.006, 0.013, -0.021
942076, -9.069, -0.103, 4.537, -0.006, 0.013, -0.021
942179, -9.076, -0.108, 4.523, -0.006, 0.013, -0.021
942282, -9.062, -0.103, 4.530, -0.006, 0.013, -0.020
942385, -9.076, -0.105, 4.530, -0.006, 0.013, -0.020
942488, -9.076, -0.110, 4.549, -0.006, 0.013, -0.020
942591, -9.084, -0.103, 4.525, -0.006, 0.013, -0.020
942694, -9.081, -0.108, 4.542, -0.006, 0.013, -0.020
942797, -9.081, -0.113, 4.532, -0.006, 0.013, -0.020
942900, -9.081, -0.089, 4.539, -0.006, 0.013, -0.021
943003, -9.088, -0.105, 4.547, -0.006, 0.013, -0.021
943106, -9.074, -0.105, 4.523, -0.006, 0.013, -0.020
943209, -9.072, -0.110, 4.530, -0.006, 0.013, -0.020
943312, -9.074, -0.108, 4.523, -0.006, 0.013, -0.020
943415, -9.081, -0.108, 4.523, -0.006, 0.013, -0.020
943518, -9.076, -0.108, 4.537, -0.006, 0.013, -0.020
943621, -9.086, -0.117, 4.535, -0.006, 0.013, -0.020
943724, -9.084, -0.103, 4.527, -0.006, 0.013, -0.020
943827, -9.081, -0.103, 4.523, -0.006, 0.013, -0.020
943930, -9.081, -0.108, 4.530, -0.006, 0.013, -0.020
944033, -9.064, -0.103, 4.539, -0.006, 0.013, -0.020
944136, -9.072, -0.113, 4.542, -0.006, 0.013, -0.020
944239, -9.081, -0.108, 4.547, -0.007, 0.014, -0.020
944342, -9.088, -0.103, 4.542, -0.006, 0.013, -0.020
944445, -9.084, -0.110, 4.532, -0.006, 0.013, -0.020
944548, -9.084, -0.108, 4.532, -0.006, 0.013, -0.020
944651, -9.076, -0.103, 4.535, -0.006, 0.013, -0.021
944754, -9.084, -0.108, 4.539, -0.006, 0.013, -0.020
944857, -9.084, -0.096, 4.539, -0.006, 0.013, -0.020
