582748, -0.771, 4.001, -8.722, -0.010, 0.015, -0.020
582848, -0.769, 4.001, -8.724, -0.010, 0.014, -0.021
582948, -0.764, 3.991, -8.727, -0.010, 0.014, -0.021
583048, -0.773, 4.003, -8.722, -0.009, 0.014, -0.021
583148, -0.764, 4.003, -8.741, -0.010, 0.014, -0.020
583248, -0.776, 3.996, -8.736, -0.010, 0.014, -0.021
583348, -0.773, 4.003, -8.732, -0.010, 0.014, -0.021
583448, -0.778, 4.008, -8.734, -0.009, 0.014, -0.021
583548, -0.776, 3.998, -8.720, -0.010, 0.015, -0.020
583648, -0.764, 4.003, -8.748, -0.010, 0.015, -0.021
583748, -0.764, 3.996, -8.744, -0.010, 0.014, -0.021
583848, -0.769, 3.998, -8.724, -0.010, 0.014, -0.021
583948, -0.766, 3.996, -8.734, -0.010, 0.014, -0.021
584048, -0.769, 4.001, -8.732, -0.009, 0.014, -0.021
584148, -0.776, 4.005, -8.722, -0.010, 0.014, -0.020
584248, -0.766, 4.010, -8.741, -0.010, 0.014, -0.020
584348, -0.771, 4.001, -8.736, -0.010, 0.014, -0.020
584448, -0.776, 3.998, -8.729, -0.010, 0.014, -0.020
584548, -0.769, 4.001, -8.736, -0.010, 0.014, -0.021
584648, -0.773, 3.996, -8.717, -0.010, 0.015, -0.021
584748, -0.764, 4.003, -8.736, -0.010, 0.014, -0.020
584848, -0.761, 3.998, -8.734, -0.010, 0.014, -0.020
584948, -0.764, 3.996, -8.724, -0.010, 0.014, -0.020
585048, -0.771, 4.003, -8.746, -0.009, 0.014, -0.021
585148, -0.776, 4.005, -8.734, -0.010, 0.014, -0.021
585248, -0.773, 4.003, -8.736, -0.010, 0.015, -0.021
585348, -0.776, 4.008, -8.724, -0.010, 0.014, -0.021
585448, -0.769, 3.996, -8.739, -0.010, 0.014, -0.021
585548, -0.773, 4.010, -8.741, -0.010, 0.015, -0.021
585648, -0.769, 3.998, -8.729, -0.010, 0.014, -0.020
585748, -0.769, 4.010, -8.724, -0.010, 0.015, -0.021
585848, -0.769, 4.010, -8.734, -0.010, 0.015, -0.021
585948, -0.776, 4.005, -8.727, -0.010, 0.015, -0.021
586048, -0.769, 4.005, -8.720, -0.010, 0.014, -0.020
586148, -0.769, 4.001, -8.732, -0.010, 0.014, -0.021
586248, -0.781, 4.003, -8.744, -0.010, 0.014, -0.021
586348, -0.781, 4.001, -8.748, -0.010, 0.014, -0.021
586448, -0.766, 3.998, -8.729, -0.010, 0.014, -0.021
586548, -0.769, 3.991, -8.734, -0.009, 0.014, -0.021
586648, -0.776, 4.003, -8.722, -0.010, 0.014, -0.021
586748, -0.771, 4.003, -8.729, -0.009, 0.014, -0.021
586848, -0.776, 3.996, -8.717, -0.010, 0.014, -0.021
586948, -0.769, 4.010, -8.722, -0.010, 0.014, -0.020
587048, -0.764, 4.008, -8.732, -0.010, 0.015, -0.021
587148, -0.776, 4.003, -8.722, -0.010, 0.015, -0.020
587248, -0.773, 4.015, -8.729, -0.010, 0.015, -0.021
587348, -0.771, 4.001, -8.724, -0.010, 0.015, -0.021
587448, -0.776, 3.996, -8.727, -0.009, 0.015, -0.021
587548, -0.773, 4.008, -8.734, -0.010, 0.014, -0.021
587648, -0.781, 4.003, -8.739, -0.010, 0.014, -0.020
587748, -0.781, 4.001, -8.727, -0.009, 0.014, -0.021
587848, -0.781, 4.003, -8.734, -0.010, 0.014, -0.020
587948, -0.773, 3.998, -8.739, -0.010, 0.014, -0.020
588048, -0.764, 4.005, -8.736, -0.010, 0.014, -0.020
588148, -0.781, 3.998, -8.732, -0.009, 0.015, -0.021
588248, -0.781, 4.015, -8.751, -0.009, 0.014, -0.021
588348, -0.769, 4.008, -8.732, -0.009, 0.014, -0.021
588448, -0.776, 4.003, -8.727, -0.010, 0.014, -0.021
588548, -0.771, 4.003, -8.734, -0.010, 0.014, -0.021
588648, -0.773, 4.001, -8.732, -0.009, 0.014, -0.021
588748, -0.781, 3.998, -8.734, -0.010, 0.015, -0.020
588848, -0.769, 3.998, -8.736, -0.010, 0.015, -0.021
588948, -0.776, 4.005, -8.736, -0.009, 0.015, -0.021
589048, -0.778, 4.008, -8.727, -0.010, 0.015, -0.021
589148, -0.776, 4.003, -8.736, -0.010, 0.014, -0.021
589248, -0.764, 3.998, -8.734, -0.010, 0.014, -0.021
589348, -0.766, 4.001, -8.727, -0.010, 0.014, -0.021
589448, -0.771, 4.005, -8.744, -0.010, 0.014, -0.021
589548, -0.766, 3.994, -8.744, -0.010, 0.014, -0.020
589648, -0.766, 3.998, -8.720, -0.010, 0.014, -0.021
589748, -0.778, 4.001, -8.753, -0.010, 0.014, -0.021
589848, -0.771, 3.996, -8.729, -0.010, 0.014, -0.020
589948, -0.773, 4.010, -8.736, -0.009, 0.014, -0.020
590048, -0.766, 4.001, -8.734, -0.010, 0.014, -0.021
590148, -0.773, 4.003, -8.727, -0.010, 0.014, -0.021
590248, -0.764, 4.003, -8.727, -0.010, 0.014, -0.020
590348, -0.771, 3.998, -8.732, -0.009, 0.015, -0.021
590448, -0.776, 4.003, -8.734, -0.010, 0.015, -0.021
590548, -0.773, 4.003, -8.722, -0.010, 0.014, -0.021
590648, -0.766, 4.003, -8.732, -0.010, 0.014, -0.021
590748, -0.769, 3.996, -8.739, -0.009, 0.014, -0.021
590848, -0.771, 4.010, -8.727, -0.010, 0.014, -0.021
590948, -0.773, 3.991, -8.736, -0.010, 0.014, -0.021
591048, -0.771, 4.001, -8.736, -0.009, 0.014, -0.021
591148, -0.764, 4.010, -8.741, -0.010, 0.015, -0.020
591248, -0.766, 4.008, -8.724, -0.009, 0.015, -0.020
591348, -0.778, 3.998, -8.739, -0.010, 0.014, -0.020
591448, -0.783, 3.998, -8.751, -0.010, 0.014, -0.021
591548, -0.773, 3.994, -8.744, -0.010, 0.014, -0.021
591648, -0.778, 4.008, -8.734, -0.010, 0.014, -0.020
591748, -0.766, 4.005, -8.739, -0.010, 0.014, -0.021
591848, -0.781, 4.010, -8.732, -0.010, 0.014, -0.021
591948, -0.764, 4.003, -8.734, -0.010, 0.015, -0.020
592048, -0.776, 4.003, -8.744, -0.010, 0.014, -0.021
592148, -0.776, 4.003, -8.732, -0.010, 0.014, -0.021
592248, -0.783, 4.005, -8.753, -0.010, 0.015, -0.020
592348, -0.766, 3.998, -8.736, -0.010, 0.014, -0.021
592448, -0.781, 4.005, -8.734, -0.010, 0.015, -0.021
592548, -0.771, 4.005, -8.741, -0.010, 0.014, -0.021
592648, -0.769, 3.998, -8.729, -0.010, 0.014, -0.021
592748, -0.776, 4.008, -8.739, -0.010, 0.014, -0.021
592848, -0.771, 4.003, -8.736, -0.009, 0.015, -0.021
592948, -0.771, 3.998, -8.732, -0.010, 0.014, -0.020
593048, -0.766, 4.003, -8.732, -0.010, 0.014, -0.021
593148, -0.766, 4.003, -8.720, -0.010, 0.014, -0.021
593248, -0.773, 4.005, -8.727, -0.010, 0.014, -0.021
593348, -0.776, 4.005, -8.724, -0.010, 0.014, -0.021
593448, -0.781, 4.001, -8.736, -0.010, 0.014, -0.021
593548, -0.771, 3.994, -8.732, -0.010, 0.014, -0.021
593648, -0.771, 4.005, -8.717, -0.010, 0.014, -0.021
593748, -0.769, 4.003, -8.729, -0.010, 0.015, -0.021
593848, -0.761, 4.005, -8.744, -0.009, 0.015, -0.021
593948, -0.776, 3.996, -8.751, -0.010, 0.014, -0.021
594048, -0.778, 4.001, -8.729, -0.010, 0.014, -0.021
594148, -0.776, 3.986, -8.739, -0.010, 0.015, -0.021
594248, -0.771, 4.008, -8.724, -0.010, 0.015, -0.021
594348, -0.776, 3.996, -8.727, -0.009, 0.015, -0.020
594448, -0.776, 3.998, -8.727, -0.010, 0.014, -0.021
594548, -0.771, 4.003, -8.724, -0.010, 0.014, -0.021
594648, -0.769, 4.008, -8.739, -0.009, 0.014, -0.021
594748, -0.771, 4.003, -8.734, -0.010, 0.015, -0.021
594848, -0.764, 3.998, -8.741, -0.010, 0.014, -0.021
594948, -0.773, 3.986, -8.727, -0.010, 0.015, -0.021
595048, -0.771, 4.013, -8.739, -0.010, 0.015, -0.021
595148, -0.773, 4.008, -8.736, -0.010, 0.014, -0.021
595248, -0.769, 4.003, -8.732, -0.010, 0.014, -0.021
595348, -0.778, 4.010, -8.724, -0.010, 0.015, -0.020
595448, -0.769, 3.998, -8.736, -0.010, 0.015, -0.021
595548, -0.778, 4.001, -8.727, -0.010, 0.014, -0.021
595648, -0.771, 4.001, -8.741, -0.010, 0.014, -0.021
595748, -0.773, 3.998, -8.720, -0.009, 0.014, -0.020
595848, -0.771, 3.991, -8.734, -0.010, 0.015, -0.021
595948, -0.769, 4.005, -8.734, -0.010, 0.014, -0.021
596048, -0.788, 4.008, -8.746, -0.010, 0.014, -0.021
596148, -0.771, 3.998, -8.739, -0.010, 0.014, -0.020
596248, -0.766, 3.998, -8.717, -0.010, 0.015, -0.020
596348, -0.764, 4.015, -8.724, -0.010, 0.014, -0.020
596448, -0.764, 4.010, -8.739, -0.010, 0.015, -0.021
596548, -0.776, 4.003, -8.724, -0.010, 0.014, -0.020
596648, -0.771, 4.005, -8.722, -0.010, 0.014, -0.021
596748, -0.776, 3.994, -8.724, -0.010, 0.014, -0.021
596848, -0.778, 4.005, -8.744, -0.010, 0.014, -0.021
596948, -0.764, 4.001, -8.732, -0.010, 0.014, -0.021
597048, -0.766, 4.008, -8.744, -0.010, 0.014, -0.021
597148, -0.773, 3.998, -8.734, -0.010, 0.015, -0.021
597248, -0.766, 4.005, -8.748, -0.010, 0.014, -0.020
597348, -0.769, 4.008, -8.736, -0.010, 0.015, -0.021
597448, -0.769, 4.003, -8.748, -0.010, 0.015, -0.020
597548, -0.778, 4.005, -8.727, -0.010, 0.014, -0.021
597648, -0.771, 4.003, -8.739, -0.010, 0.014, -0.020
597748, -0.778, 4.003, -8.729, -0.010, 0.014, -0.021
597848, -0.769, 4.005, -8.736, -0.010, 0.015, -0.021
597948, -0.776, 4.005, -8.739, -0.010, 0.015, -0.021
598048, -0.783, 4.010, -8.732, -0.010, 0.014, -0.021
598148, -0.769, 3.991, -8.741, -0.010, 0.014, -0.021
598248, -0.771, 4.003, -8.734, -0.010, 0.014, -0.021
598348, -0.783, 3.998, -8.736, -0.010, 0.015, -0.021
598448, -0.769, 3.996, -8.734, -0.010, 0.015, -0.021
598548, -0.776, 4.005, -8.732, -0.010, 0.014, -0.020
598648, -0.771, 3.994, -8.729, -0.010, 0.014, -0.021
598748, -0.769, 4.008, -8.736, -0.010, 0.014, -0.021
598848, -0.778, 4.003, -8.739, -0.010, 0.014, -0.021
598948, -0.781, 3.998, -8.744, -0.010, 0.014, -0.020
599048, -0.771, 3.991, -8.736, -0.010, 0.015, -0.020
599148, -0.769, 4.001, -8.722, -0.010, 0.014, -0.020
599248, -0.769, 3.996, -8.736, -0.010, 0.014, -0.021
599348, -0.781, 4.001, -8.729, -0.010, 0.014, -0.020
599448, -0.771, 4.003, -8.739, -0.010, 0.015, -0.021
599548, -0.773, 4.001, -8.736, -0.009, 0.014, -0.021
599648, -0.764, 3.998, -8.739, -0.010, 0.014, -0.021
599748, -0.785, 3.996, -8.724, -0.010, 0.015, -0.020
599848, -0.771, 4.001, -8.734, -0.010, 0.015, -0.021
599948, -0.766, 3.994, -8.727, -0.010, 0.014, -0.021
600048, -0.781, 4.003, -8.732, -0.010, 0.014, -0.021
600148, -0.771, 4.003, -8.734, -0.010, 0.014, -0.021
600248, -0.776, 4.001, -8.741, -0.009, 0.015, -0.021
600348, -0.766, 4.010, -8.736, -0.010, 0.014, -0.021
600448, -0.769, 4.010, -8.734, -0.010, 0.014, -0.021
600548, -0.769, 4.003, -8.734, -0.010, 0.014, -0.021
600648, -0.771, 4.001, -8.746, -0.010, 0.014, -0.021
600748, -0.769, 4.003, -8.720, -0.010, 0.014, -0.021
600848, -0.776, 3.994, -8.724, -0.010, 0.014, -0.021
600948, -0.776, 3.989, -8.729, -0.009, 0.014, -0.020
601048, -0.773, 4.104, -8.705, -0.329, 0.033, 0.005
601148, -0.747, 4.362, -8.583, -0.111, 0.020, -0.013
601248, -0.740, 4.343, -8.581, -0.016, 0.015, -0.020
601348, -0.754, 4.357, -8.578, -0.010, 0.014, -0.021
601448, -0.745, 4.341, -8.578, -0.010, 0.014, -0.021
601548, -0.737, 4.355, -8.576, -0.010, 0.015, -0.021
601648, -0.735, 4.341, -8.588, -0.010, 0.015, -0.021
601748, -0.737, 4.343, -8.566, -0.010, 0.015, -0.021
601848, -0.745, 4.345, -8.586, -0.010, 0.014, -0.021
601948, -0.747, 4.348, -8.576, -0.010, 0.014, -0.021
602048, -0.737, 4.345, -8.564, -0.010, 0.014, -0.021
602148, -0.742, 4.345, -8.566, -0.010, 0.014, -0.020
602248, -0.745, 4.345, -8.569, -0.010, 0.014, -0.021
602348, -0.747, 4.353, -8.576, -0.010, 0.015, -0.021
602448, -0.733, 4.357, -8.569, -0.010, 0.015, -0.021
602548, -0.742, 4.345, -8.590, -0.010, 0.014, -0.021
602648, -0.749, 4.350, -8.586, -0.010, 0.014, -0.020
602748, -0.742, 4.350, -8.578, -0.010, 0.015, -0.021
602848, -0.742, 4.350, -8.578, -0.010, 0.014, -0.020
602948, -0.745, 4.357, -8.581, -0.010, 0.014, -0.021
603048, -0.742, 4.343, -8.578, -0.010, 0.015, -0.020
603148, -0.737, 4.348, -8.569, -0.010, 0.014, -0.021
603248, -0.747, 4.345, -8.586, -0.010, 0.014, -0.021
603348, -0.742, 4.350, -8.576, -0.009, 0.015, -0.021
603448, -0.745, 4.353, -8.576, -0.010, 0.014, -0.021
603548, -0.747, 4.343, -8.559, -0.010, 0.014, -0.020
603648, -0.735, 4.357, -8.576, -0.010, 0.015, -0.021
603748, -0.740, 4.345, -8.581, -0.010, 0.015, -0.021
603848, -0.735, 4.353, -8.574, -0.010, 0.015, -0.021
603948, -0.737, 4.355, -8.581, -0.010, 0.015, -0.020
604048, -0.742, 4.348, -8.562, -0.010, 0.014, -0.021
604148, -0.735, 4.345, -8.569, -0.010, 0.014, -0.021
604248, -0.747, 4.360, -8.569, -0.010, 0.015, -0.020
604348, -0.740, 4.353, -8.590, -0.010, 0.015, -0.021
604448, -0.742, 4.348, -8.566, -0.010, 0.015, -0.021
604548, -0.737, 4.350, -8.571, -0.010, 0.014, -0.021
604648, -0.745, 4.350, -8.562, -0.010, 0.014, -0.021
604748, -0.740, 4.348, -8.574, -0.009, 0.014, -0.021
604848, -0.740, 4.350, -8.571, -0.010, 0.014, -0.021
604948, -0.740, 4.345, -8.574, -0.010, 0.014, -0.021
605048, -0.737, 4.350, -8.569, -0.010, 0.014, -0.020
605148, -0.749, 4.350, -8.578, -0.010, 0.014, -0.021
605248, -0.735, 4.348, -8.571, -0.010, 0.014, -0.021
605348, -0.742, 4.348, -8.569, -0.009, 0.015, -0.020
605448, -0.749, 4.350, -8.571, -0.010, 0.015, -0.020
605548, -0.749, 4.357, -8.557, -0.010, 0.015, -0.021
605648, -0.742, 4.357, -8.569, -0.010, 0.014, -0.021
605748, -0.742, 4.350, -8.569, -0.010, 0.014, -0.021
605848, -0.742, 4.343, -8.588, -0.010, 0.014, -0.021
605948, -0.742, 4.345, -8.571, -0.010, 0.015, -0.021
606048, -0.737, 4.348, -8.569, -0.010, 0.014, -0.021
606148, -0.745, 4.348, -8.571, -0.009, 0.014, -0.021
606248, -0.737, 4.350, -8.578, -0.010, 0.015, -0.021
606348, -0.745, 4.348, -8.581, -0.010, 0.014, -0.021
606448, -0.747, 4.350, -8.583, -0.010, 0.014, -0.021
606548, -0.740, 4.348, -8.576, -0.010, 0.014, -0.021
606648, -0.737, 4.353, -8.581, -0.009, 0.015, -0.020
606748, -0.735, 4.350, -8.552, -0.010, 0.014, -0.021
606848, -0.740, 4.348, -8.559, -0.010, 0.014, -0.021
606948, -0.745, 4.345, -8.557, -0.010, 0.015, -0.021
607048, -0.742, 4.343, -8.566, -0.009, 0.015, -0.020
607148, -0.737, 4.343, -8.581, -0.010, 0.014, -0.021
607248, -0.752, 4.350, -8.569, -0.009, 0.015, -0.020
607348, -0.737, 4.353, -8.583, -0.009, 0.014, -0.021
607448, -0.745, 4.345, -8.562, -0.010, 0.014, -0.021
607548, -0.733, 4.355, -8.569, -0.009, 0.015, -0.021
607648, -0.745, 4.350, -8.578, -0.010, 0.014, -0.021
607748, -0.740, 4.350, -8.581, -0.010, 0.014, -0.021
607848, -0.740, 4.357, -8.564, -0.009, 0.015, -0.021
607948, -0.742, 4.350, -8.576, -0.009, 0.014, -0.021
608048, -0.735, 4.348, -8.574, -0.010, 0.014, -0.020
608148, -0.740, 4.345, -8.576, -0.010, 0.015, -0.021
608248, -0.747, 4.355, -8.588, -0.009, 0.014, -0.021
608348, -0.737, 4.355, -8.576, -0.010, 0.014, -0.021
608448, -0.737, 4.345, -8.578, -0.010, 0.014, -0.020
608548, -0.737, 4.360, -8.586, -0.010, 0.014, -0.021
608648, -0.754, 4.353, -8.571, -0.009, 0.014, -0.021
608748, -0.735, 4.350, -8.569, -0.010, 0.015, -0.021
608848, -0.749, 4.345, -8.566, -0.010, 0.015, -0.021
608948, -0.742, 4.350, -8.571, -0.009, 0.014, -0.021
609048, -0.737, 4.350, -8.571, -0.010, 0.014, -0.021
609148, -0.740, 4.350, -8.574, -0.010, 0.014, -0.021
609248, -0.730, 4.355, -8.586, -0.010, 0.015, -0.021
609348, -0.737, 4.350, -8.571, -0.010, 0.014, -0.021
609448, -0.737, 4.348, -8.578, -0.010, 0.015, -0.021
609548, -0.740, 4.338, -8.562, -0.010, 0.014, -0.021
609648, -0.730, 4.357, -8.557, -0.010, 0.014, -0.020
609748, -0.737, 4.348, -8.574, -0.010, 0.014, -0.021
609848, -0.745, 4.350, -8.578, -0.010, 0.014, -0.021
609948, -0.742, 4.343, -8.569, -0.010, 0.014, -0.021
610048, -0.745, 4.345, -8.574, -0.010, 0.014, -0.021
610148, -0.737, 4.336, -8.569, -0.010, 0.014, -0.021
610248, -0.730, 4.353, -8.576, -0.010, 0.014, -0.021
610348, -0.742, 4.348, -8.578, -0.010, 0.014, -0.021
610448, -0.742, 4.350, -8.574, -0.010, 0.014, -0.021
610548, -0.742, 4.350, -8.578, -0.010, 0.015, -0.020
610648, -0.740, 4.348, -8.578, -0.010, 0.014, -0.021
610748, -0.737, 4.343, -8.566, -0.010, 0.014, -0.021
610848, -0.733, 4.353, -8.562, -0.010, 0.014, -0.021
610948, -0.745, 4.348, -8.571, -0.010, 0.015, -0.021
611048, -0.747, 4.348, -8.550, -0.010, 0.015, -0.021
611148, -0.740, 4.355, -8.569, -0.010, 0.014, -0.021
611248, -0.740, 4.355, -8.576, -0.010, 0.015, -0.021
611348, -0.735, 4.348, -8.586, -0.010, 0.014, -0.021
611448, -0.737, 4.345, -8.562, -0.010, 0.014, -0.021
611548, -0.745, 4.348, -8.574, -0.010, 0.014, -0.021
611648, -0.740, 4.348, -8.562, -0.010, 0.014, -0.021
611748, -0.740, 4.348, -8.574, -0.010, 0.014, -0.021
611848, -0.740, 4.343, -8.574, -0.010, 0.015, -0.021
611948, -0.742, 4.345, -8.571, -0.010, 0.014, -0.020
612048, -0.737, 4.336, -8.564, -0.010, 0.014, -0.020
612148, -0.737, 4.353, -8.581, -0.010, 0.014, -0.020
612248, -0.733, 4.338, -8.576, -0.010, 0.014, -0.021
612348, -0.737, 4.341, -8.574, -0.010, 0.015, -0.021
612448, -0.742, 4.348, -8.571, -0.010, 0.014, -0.021
612548, -0.740, 4.343, -8.566, -0.010, 0.014, -0.021
612648, -0.737, 4.341, -8.578, -0.010, 0.015, -0.021
612748, -0.742, 4.348, -8.557, -0.010, 0.015, -0.020
612848, -0.742, 4.341, -8.569, -0.010, 0.014, -0.021
612948, -0.740, 4.355, -8.559, -0.010, 0.015, -0.021
613048, -0.737, 4.353, -8.566, -0.010, 0.014, -0.021
613148, -0.752, 4.345, -8.574, -0.010, 0.014, -0.021
613248, -0.740, 4.353, -8.574, -0.010, 0.014, -0.021
613348, -0.742, 4.348, -8.578, -0.010, 0.014, -0.021
613448, -0.737, 4.355, -8.578, -0.010, 0.015, -0.020
613548, -0.737, 4.355, -8.583, -0.010, 0.014, -0.021
613648, -0.740, 4.345, -8.571, -0.009, 0.014, -0.020
613748, -0.742, 4.345, -8.576, -0.010, 0.014, -0.020
613848, -0.742, 4.353, -8.571, -0.009, 0.014, -0.021
613948, -0.737, 4.350, -8.571, -0.010, 0.015, -0.021
614048, -0.740, 4.341, -8.578, -0.010, 0.014, -0.021
614148, -0.740, 4.348, -8.578, -0.010, 0.014, -0.021
614248, -0.737, 4.355, -8.595, -0.010, 0.015, -0.021
614348, -0.737, 4.355, -8.574, -0.009, 0.014, -0.021
614448, -0.735, 4.353, -8.559, -0.010, 0.014, -0.021
614548, -0.735, 4.341, -8.588, -0.010, 0.015, -0.021
614648, -0.735, 4.348, -8.571, -0.010, 0.014, -0.021
614748, -0.737, 4.345, -8.569, -0.010, 0.015, -0.021
614848, -0.737, 4.345, -8.571, -0.010, 0.014, -0.021
614948, -0.730, 4.350, -8.569, -0.010, 0.014, -0.021
615048, -0.737, 4.348, -8.566, -0.009, 0.015, -0.021
615148, -0.745, 4.355, -8.566, -0.010, 0.014, -0.021
615248, -0.742, 4.353, -8.581, -0.010, 0.015, -0.021
615348, -0.745, 4.341, -8.581, -0.009, 0.014, -0.020
615448, -0.733, 4.357, -8.581, -0.010, 0.015, -0.021
615548, -0.740, 4.350, -8.593, -0.010, 0.014, -0.021
615648, -0.740, 4.348, -8.598, -0.009, 0.014, -0.021
615748, -0.735, 4.348, -8.564, -0.009, 0.014, -0.021
615848, -0.740, 4.338, -8.574, -0.010, 0.015, -0.021
615948, -0.742, 4.355, -8.578, -0.010, 0.014, -0.021
616048, -0.740, 4.353, -8.574, -0.010, 0.014, -0.020
616148, -0.733, 4.350, -8.564, -0.010, 0.015, -0.021
616248, -0.737, 4.357, -8.562, -0.010, 0.014, -0.020
616348, -0.742, 4.348, -8.564, -0.010, 0.015, -0.021
616448, -0.735, 4.348, -8.574, -0.010, 0.014, -0.021
616548, -0.742, 4.355, -8.581, -0.010, 0.015, -0.021
616648, -0.735, 4.350, -8.583, -0.010, 0.014, -0.021
616748, -0.740, 4.350, -8.576, -0.009, 0.014, -0.021
616848, -0.730, 4.343, -8.574, -0.010, 0.014, -0.021
616948, -0.733, 4.353, -8.566, -0.010, 0.014, -0.020
617048, -0.745, 4.343, -8.576, -0.010, 0.014, -0.021
617148, -0.747, 4.341, -8.571, -0.010, 0.014, -0.021
617248, -0.737, 4.345, -8.586, -0.010, 0.015, -0.021
617348, -0.742, 4.348, -8.569, -0.010, 0.015, -0.021
617448, -0.740, 4.343, -8.581, -0.010, 0.015, -0.020
617548, -0.737, 4.357, -8.566, -0.010, 0.014, -0.020
617648, -0.740, 4.353, -8.566, -0.010, 0.015, -0.021
617748, -0.747, 4.350, -8.578, -0.010, 0.014, -0.021
617848, -0.735, 4.353, -8.581, -0.010, 0.015, -0.021
617948, -0.737, 4.348, -8.574, -0.010, 0.015, -0.021
618048, -0.740, 4.345, -8.576, -0.010, 0.015, -0.021
618148, -0.737, 4.350, -8.569, -0.009, 0.014, -0.021
618248, -0.740, 4.357, -8.583, -0.010, 0.014, -0.021
618348, -0.752, 4.345, -8.566, -0.010, 0.014, -0.021
618448, -0.728, 4.350, -8.569, -0.010, 0.014, -0.021
618548, -0.742, 4.348, -8.581, -0.010, 0.015, -0.020
618648, -0.735, 4.348, -8.590, -0.010, 0.015, -0.021
618748, -0.754, 4.350, -8.578, -0.009, 0.014, -0.021
618848, -0.740, 4.355, -8.554, -0.010, 0.015, -0.021
618948, -0.745, 4.348, -8.578, -0.010, 0.015, -0.021
619048, -0.737, 4.343, -8.569, -0.010, 0.015, -0.021
619148, -0.740, 4.345, -8.583, -0.010, 0.014, -0.021
619248, -0.733, 4.360, -8.569, -0.010, 0.014, -0.020
619348, -0.740, 4.343, -8.559, -0.010, 0.014, -0.021
619448, -0.737, 4.357, -8.576, -0.010, 0.014, -0.021
619548, -0.749, 4.348, -8.559, -0.010, 0.014, -0.021
619648, -0.740, 4.341, -8.569, -0.010, 0.014, -0.021
619748, -0.733, 4.355, -8.564, -0.010, 0.015, -0.020
619848, -0.740, 4.350, -8.557, -0.010, 0.014, -0.020
619948, -0.737, 4.350, -8.578, -0.010, 0.014, -0.020
620048, -0.740, 4.345, -8.564, -0.010, 0.014, -0.021
620148, -0.740, 4.355, -8.578, -0.009, 0.014, -0.021
620248, -0.740, 4.365, -8.576, -0.010, 0.014, -0.020
620348, -0.728, 4.343, -8.571, -0.010, 0.014, -0.021
620448, -0.747, 4.343, -8.564, -0.010, 0.014, -0.021
620548, -0.745, 4.350, -8.564, -0.010, 0.014, -0.021
620648, -0.742, 4.338, -8.571, -0.010, 0.014, -0.021
620748, -0.737, 4.338, -8.578, -0.010, 0.015, -0.021
620848, -0.745, 4.355, -8.586, -0.010, 0.014, -0.021
620948, -0.737, 4.353, -8.595, -0.010, 0.015, -0.021
621048, -0.737, 4.353, -8.571, -0.010, 0.014, -0.021
621148, -0.742, 4.350, -8.569, -0.010, 0.015, -0.020
621248, -0.749, 4.345, -8.564, -0.010, 0.014, -0.021
621348, -0.737, 4.357, -8.569, -0.010, 0.014, -0.020
621448, -0.735, 4.345, -8.588, -0.010, 0.014, -0.021
621548, -0.740, 4.355, -8.571, -0.010, 0.014, -0.021
621648, -0.733, 4.345, -8.571, -0.009, 0.014, -0.021
621748, -0.740, 4.353, -8.581, -0.011, 0.015, -0.021
621848, -0.747, 4.341, -8.571, -0.010, 0.014, -0.021
621948, -0.745, 4.350, -8.569, -0.010, 0.015, -0.020
622048, -0.730, 4.353, -8.583, -0.010, 0.015, -0.021
622148, -0.733, 4.350, -8.578, -0.010, 0.014, -0.021
622248, -0.730, 4.350, -8.566, -0.010, 0.014, -0.021
622348, -0.740, 4.350, -8.576, -0.010, 0.014, -0.021
622448, -0.740, 4.341, -8.571, -0.010, 0.014, -0.020
622548, -0.737, 4.355, -8.578, -0.010, 0.014, -0.021
622648, -0.740, 4.350, -8.586, -0.010, 0.015, -0.021
622748, -0.742, 4.338, -8.564, -0.010, 0.014, -0.021
622848, -0.745, 4.345, -8.581, -0.010, 0.014, -0.021
622948, -0.742, 4.348, -8.583, -0.009, 0.014, -0.021
623048, -0.745, 4.348, -8.574, -0.009, 0.015, -0.021
623148, -0.747, 4.348, -8.569, -0.009, 0.015, -0.021
623248, -0.740, 4.357, -8.569, -0.010, 0.014, -0.021
623348, -0.740, 4.345, -8.578, -0.009, 0.014, -0.021
623448, -0.742, 4.345, -8.571, -0.010, 0.015, -0.021
623548, -0.742, 4.362, -8.562, -0.010, 0.014, -0.021
623648, -0.740, 4.355, -8.562, -0.010, 0.015, -0.021
623748, -0.733, 4.343, -8.586, -0.010, 0.014, -0.021
623848, -0.745, 4.350, -8.569, -0.010, 0.014, -0.021
623948, -0.745, 4.348, -8.571, -0.010, 0.015, -0.021
624048, -0.737, 4.345, -8.574, -0.010, 0.014, -0.021
624148, -0.742, 4.353, -8.557, -0.010, 0.015, -0.021
624248, -0.749, 4.348, -8.562, -0.010, 0.014, -0.021
624348, -0.752, 4.353, -8.566, -0.010, 0.015, -0.021
624448, -0.737, 4.348, -8.576, -0.010, 0.014, -0.020
624548, -0.742, 4.353, -8.576, -0.010, 0.014, -0.021
624648, -0.735, 4.341, -8.569, -0.009, 0.015, -0.021
624748, -0.742, 4.353, -8.564, -0.010, 0.015, -0.020
624848, -0.749, 4.345, -8.564, -0.010, 0.014, -0.021
624948, -0.740, 4.355, -8.566, -0.010, 0.014, -0.021
625048, -0.747, 4.343, -8.569, -0.010, 0.014, -0.021
