144342, -9.888, 0.105, 2.389, 0.008, -1.551, 0.144
144445, -9.795, 0.105, 2.519, -0.005, -0.137, -0.014
144548, -9.744, 0.089, 2.354, -0.010, 0.005, -0.029
144651, -9.744, 0.086, 2.322, -0.010, 0.011, -0.029
144754, -9.737, 0.089, 2.325, -0.010, 0.011, -0.029
144857, -9.744, 0.086, 2.327, -0.010, 0.011, -0.029
144960, -9.742, 0.089, 2.337, -0.010, 0.011, -0.029
145063, -9.735, 0.086, 2.337, -0.010, 0.011, -0.029
145166, -9.735, 0.089, 2.330, -0.010, 0.011, -0.029
145269, -9.747, 0.093, 2.320, -0.010, 0.011, -0.029
145372, -9.737, 0.098, 2.337, -0.010, 0.012, -0.029
145475, -9.744, 0.089, 2.337, -0.010, 0.011, -0.029
145578, -9.732, 0.093, 2.330, -0.011, 0.011, -0.029
145681, -9.747, 0.084, 2.332, -0.010, 0.011, -0.029
145784, -9.732, 0.084, 2.322, -0.010, 0.012, -0.029
145887, -9.735, 0.086, 2.344, -0.010, 0.011, -0.029
145990, -9.740, 0.096, 2.342, -0.010, 0.011, -0.029
146093, -9.732, 0.086, 2.320, -0.010, 0.011, -0.029
146196, -9.735, 0.089, 2.325, -0.010, 0.012, -0.029
146299, -9.742, 0.091, 2.332, -0.010, 0.011, -0.029
146402, -9.740, 0.098, 2.330, -0.010, 0.011, -0.029
146505, -9.737, 0.081, 2.327, -0.010, 0.011, -0.029
146608, -9.737, 0.096, 2.327, -0.010, 0.011, -0.029
146711, -9.732, 0.093, 2.327, -0.011, 0.011, -0.029
146814, -9.737, 0.086, 2.332, -0.010, 0.011, -0.029
146917, -9.740, 0.084, 2.344, -0.010, 0.011, -0.029
147020, -9.735, 0.091, 2.327, -0.010, 0.011, -0.030
147123, -9.740, 0.093, 2.332, -0.010, 0.011, -0.029
147226, -9.742, 0.079, 2.332, -0.010, 0.011, -0.029
147329, -9.737, 0.086, 2.322, -0.010, 0.011, -0.029
147432, -9.742, 0.079, 2.330, -0.010, 0.011, -0.029
147535, -9.737, 0.084, 2.334, -0.010, 0.011, -0.029
147638, -9.735, 0.091, 2.325, -0.010, 0.011, -0.029
147741, -9.730, 0.091, 2.334, -0.010, 0.011, -0.029
147844, -9.740, 0.096, 2.315, -0.010, 0.011, -0.029
147947, -9.744, 0.077, 2.344, -0.010, 0.011, -0.029
148050, -9.737, 0.079, 2.344, -0.010, 0.011, -0.029
148153, -9.742, 0.091, 2.332, -0.010, 0.011, -0.029
148256, -9.737, 0.074, 2.315, -0.010, 0.011, -0.029
148359, -9.742, 0.081, 2.315, -0.010, 0.011, -0.029
148462, -9.742, 0.089, 2.334, -0.010, 0.012, -0.029
148565, -9.730, 0.084, 2.332, -0.010, 0.012, -0.029
148668, -9.735, 0.096, 2.320, -0.010, 0.011, -0.029
148771, -9.740, 0.093, 2.342, -0.010, 0.011, -0.030
148874, -9.737, 0.096, 2.342, -0.010, 0.012, -0.029
148977, -9.740, 0.086, 2.342, -0.010, 0.011, -0.029
149080, -9.742, 0.089, 2.337, -0.010, 0.011, -0.030
149183, -9.735, 0.091, 2.310, -0.010, 0.011, -0.029
149286, -9.742, 0.093, 2.344, -0.010, 0.011, -0.029
149389, -9.740, 0.093, 2.339, -0.010, 0.011, -0.029
149492, -9.737, 0.086, 2.339, -0.010, 0.012, -0.029
149595, -9.732, 0.093, 2.332, -0.010, 0.011, -0.029
149698, -9.749, 0.086, 2.332, -0.010, 0.012, -0.029
149801, -9.737, 0.079, 2.330, -0.010, 0.011, -0.029
149904, -9.737, 0.089, 2.322, -0.010, 0.011, -0.029
150007, -9.742, 0.098, 2.330, -0.010, 0.012, -0.029
150110, -9.730, 0.091, 2.334, -0.010, 0.011, -0.029
150213, -9.732, 0.084, 2.332, -0.010, 0.011, -0.029
150316, -9.740, 0.091, 2.334, -0.010, 0.011, -0.029
150419, -9.735, 0.091, 2.322, -0.010, 0.011, -0.029
150522, -9.744, 0.086, 2.330, -0.010, 0.011, -0.029
150625, -9.749, 0.091, 2.334, -0.010, 0.011, -0.029
150728, -9.735, 0.096, 2.339, -0.010, 0.011, -0.029
150831, -9.747, 0.093, 2.337, -0.010, 0.011, -0.029
150934, -9.737, 0.093, 2.332, -0.010, 0.011, -0.029
151037, -9.744, 0.096, 2.327, -0.010, 0.011, -0.030
151140, -9.728, 0.093, 2.342, -0.010, 0.011, -0.029
151243, -9.744, 0.084, 2.322, -0.010, 0.011, -0.030
151346, -9.740, 0.081, 2.330, -0.010, 0.011, -0.029
151449, -9.737, 0.098, 2.332, -0.010, 0.011, -0.029
151552, -9.732, 0.081, 2.334, -0.010, 0.011, -0.029
151655, -9.737, 0.086, 2.342, -0.010, 0.011, -0.030
151758, -9.723, 0.086, 2.337, -0.010, 0.011, -0.029
151861, -9.735, 0.089, 2.327, -0.010, 0.011, -0.029
151964, -9.737, 0.093, 2.330, -0.010, 0.011, -0.029
152067, -9.742, 0.084, 2.337, -0.010, 0.011, -0.029
152170, -9.744, 0.084, 2.342, -0.010, 0.011, -0.029
152273, -9.744, 0.086, 2.330, -0.010, 0.011, -0.029
152376, -9.740, 0.084, 2.339, -0.010, 0.011, -0.029
152479, -9.737, 0.086, 2.346, -0.010, 0.011, -0.029
152582, -9.740, 0.086, 2.339, -0.010, 0.011, -0.029
152685, -9.747, 0.081, 2.330, -0.010, 0.011, -0.029
152788, -9.735, 0.091, 2.332, -0.010, 0.011, -0.029
152891, -9.740, 0.093, 2.322, -0.010, 0.012, -0.029
152994, -9.735, 0.089, 2.334, -0.010, 0.011, -0.029
153097, -9.737, 0.084, 2.325, -0.010, 0.011, -0.029
153200, -9.735, 0.091, 2.330, -0.010, 0.011, -0.029
153303, -9.730, 0.084, 2.342, -0.010, 0.011, -0.029
153406, -9.742, 0.091, 2.325, -0.010, 0.011, -0.029
153509, -9.737, 0.089, 2.334, -0.010, 0.011, -0.029
153612, -9.737, 0.096, 2.337, -0.010, 0.011, -0.029
153715, -9.735, 0.093, 2.325, -0.010, 0.011, -0.029
153818, -9.742, 0.086, 2.342, -0.010, 0.011, -0.029
153921, -9.728, 0.091, 2.339, -0.010, 0.011, -0.029
154024, -9.742, 0.089, 2.318, -0.010, 0.011, -0.029
154127, -9.735, 0.086, 2.320, -0.010, 0.011, -0.029
154230, -9.747, 0.101, 2.315, -0.010, 0.011, -0.029
154333, -9.730, 0.098, 2.339, -0.010, 0.011, -0.029
154436, -9.749, 0.089, 2.342, -0.010, 0.012, -0.029
154539, -9.744, 0.089, 2.320, -0.010, 0.011, -0.029
154642, -9.728, 0.089, 2.330, -0.010, 0.011, -0.029
154745, -9.742, 0.086, 2.327, -0.010, 0.011, -0.029
154848, -9.735, 0.086, 2.337, -0.010, 0.011, -0.029
154951, -9.740, 0.084, 2.342, -0.009, 0.011, -0.029
155054, -9.747, 0.096, 2.330, -0.010, 0.011, -0.029
155157, -9.740, 0.089, 2.327, -0.010, 0.011, -0.029
155260, -9.740, 0.096, 2.334, -0.010, 0.012, -0.029
155363, -9.735, 0.091, 2.351, -0.010, 0.011, -0.029
155466, -9.744, 0.086, 2.332, -0.010, 0.011, -0.029
155569, -9.737, 0.103, 2.346, -0.010, 0.011, -0.029
155672, -9.730, 0.093, 2.327, -0.010, 0.011, -0.029
155775, -9.742, 0.084, 2.334, -0.010, 0.012, -0.029
155878, -9.744, 0.079, 2.330, -0.010, 0.012, -0.029
155981, -9.740, 0.089, 2.349, -0.010, 0.011, -0.029
156084, -9.742, 0.093, 2.318, -0.010, 0.011, -0.029
156187, -9.740, 0.091, 2.327, -0.010, 0.011, -0.029
156290, -9.735, 0.089, 2.325, -0.010, 0.011, -0.029
156393, -9.740, 0.089, 2.342, -0.010, 0.011, -0.029
156496, -9.732, 0.091, 2.320, -0.010, 0.011, -0.029
156599, -9.740, 0.084, 2.318, -0.010, 0.011, -0.029
156702, -9.735, 0.096, 2.327, -0.010, 0.011, -0.029
156805, -9.728, 0.089, 2.334, -0.010, 0.011, -0.029
156908, -9.728, 0.093, 2.330, -0.010, 0.011, -0.029
157011, -9.742, 0.086, 2.339, -0.010, 0.011, -0.029
157114, -9.742, 0.093, 2.332, -0.010, 0.011, -0.029
157217, -9.742, 0.089, 2.332, -0.010, 0.012, -0.029
157320, -9.737, 0.101, 2.322, -0.010, 0.011, -0.029
157423, -9.744, 0.091, 2.339, -0.010, 0.011, -0.029
157526, -9.740, 0.091, 2.334, -0.010, 0.011, -0.029
157629, -9.730, 0.093, 2.339, -0.010, 0.011, -0.029
157732, -9.728, 0.086, 2.327, -0.010, 0.011, -0.029
157835, -9.742, 0.091, 2.334, -0.010, 0.011, -0.029
157938, -9.730, 0.093, 2.332, -0.010, 0.011, -0.029
158041, -9.747, 0.086, 2.322, -0.010, 0.011, -0.029
158144, -9.730, 0.096, 2.325, -0.010, 0.011, -0.029
158247, -9.735, 0.086, 2.327, -0.010, 0.011, -0.029
158350, -9.740, 0.091, 2.337, -0.010, 0.011, -0.029
158453, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
158556, -9.747, 0.093, 2.337, -0.010, 0.011, -0.030
158659, -9.744, 0.084, 2.337, -0.010, 0.011, -0.029
158762, -9.740, 0.103, 2.334, -0.010, 0.011, -0.029
158865, -9.735, 0.086, 2.320, -0.010, 0.011, -0.029
158968, -9.742, 0.089, 2.322, -0.010, 0.011, -0.029
159071, -9.740, 0.096, 2.334, -0.010, 0.011, -0.029
159174, -9.749, 0.084, 2.334, -0.010, 0.011, -0.029
159277, -9.735, 0.086, 2.325, -0.010, 0.011, -0.029
159380, -9.744, 0.096, 2.322, -0.010, 0.011, -0.029
159483, -9.742, 0.093, 2.322, -0.010, 0.011, -0.029
159586, -9.744, 0.086, 2.349, -0.010, 0.011, -0.029
159689, -9.749, 0.091, 2.342, -0.010, 0.011, -0.029
159792, -9.740, 0.086, 2.332, -0.010, 0.011, -0.029
159895, -9.740, 0.089, 2.330, -0.010, 0.011, -0.030
159998, -9.732, 0.093, 2.322, -0.010, 0.011, -0.029
160101, -9.742, 0.093, 2.327, -0.010, 0.011, -0.029
160204, -9.732, 0.093, 2.334, -0.011, 0.011, -0.029
160307, -9.735, 0.089, 2.337, -0.010, 0.011, -0.029
160410, -9.737, 0.084, 2.334, -0.010, 0.011, -0.029
160513, -9.730, 0.093, 2.327, -0.010, 0.011, -0.029
160616, -9.740, 0.086, 2.330, -0.010, 0.011, -0.029
160719, -9.730, 0.089, 2.320, -0.010, 0.011, -0.029
160822, -9.740, 0.079, 2.337, -0.010, 0.011, -0.029
160925, -9.737, 0.093, 2.330, -0.010, 0.011, -0.029
161028, -9.732, 0.089, 2.330, -0.010, 0.011, -0.029
161131, -9.744, 0.093, 2.342, -0.010, 0.011, -0.029
161234, -9.725, 0.091, 2.337, -0.010, 0.012, -0.029
161337, -9.735, 0.084, 2.332, -0.010, 0.011, -0.029
161440, -9.737, 0.091, 2.337, -0.010, 0.011, -0.029
161543, -9.730, 0.091, 2.337, -0.010, 0.011, -0.029
161646, -9.742, 0.086, 2.339, -0.010, 0.011, -0.029
161749, -9.735, 0.084, 2.325, -0.010, 0.011, -0.029
161852, -9.740, 0.089, 2.339, -0.010, 0.011, -0.029
161955, -9.742, 0.079, 2.334, -0.010, 0.011, -0.029
162058, -9.735, 0.086, 2.327, -0.010, 0.011, -0.029
162161, -9.747, 0.089, 2.313, -0.010, 0.011, -0.029
162264, -9.747, 0.081, 2.332, -0.010, 0.011, -0.029
162367, -9.740, 0.086, 2.334, -0.010, 0.011, -0.029
162470, -9.737, 0.089, 2.344, -0.010, 0.011, -0.029
162573, -9.742, 0.081, 2.325, -0.010, 0.011, -0.029
162676, -9.747, 0.096, 2.332, -0.010, 0.011, -0.029
162779, -9.740, 0.086, 2.337, -0.011, 0.011, -0.029
162882, -9.742, 0.079, 2.337, -0.010, 0.011, -0.029
162985, -9.742, 0.096, 2.332, -0.010, 0.011, -0.029
163088, -9.747, 0.084, 2.337, -0.010, 0.011, -0.029
163191, -9.735, 0.089, 2.337, -0.010, 0.011, -0.029
163294, -9.742, 0.093, 2.313, -0.010, 0.011, -0.029
163397, -9.740, 0.084, 2.332, -0.010, 0.011, -0.029
163500, -9.732, 0.091, 2.334, -0.010, 0.011, -0.029
163603, -9.742, 0.093, 2.332, -0.010, 0.011, -0.030
163706, -9.742, 0.086, 2.342, -0.010, 0.011, -0.030
163809, -9.752, 0.086, 2.330, -0.010, 0.011, -0.030
163912, -9.742, 0.089, 2.337, -0.010, 0.011, -0.029
164015, -9.735, 0.084, 2.330, -0.010, 0.011, -0.029
164118, -9.742, 0.091, 2.327, -0.010, 0.011, -0.029
164221, -9.737, 0.086, 2.339, -0.010, 0.011, -0.029
164324, -9.725, 0.113, 2.533, -0.005, -0.271, 0.002
164427, -9.701, 0.129, 2.610, -0.009, -0.007, -0.027
164530, -9.694, 0.120, 2.583, -0.010, 0.010, -0.029
164633, -9.689, 0.117, 2.586, -0.010, 0.011, -0.029
164736, -9.685, 0.127, 2.591, -0.010, 0.011, -0.029
164839, -9.689, 0.117, 2.595, -0.010, 0.011, -0.029
164942, -9.687, 0.124, 2.591, -0.010, 0.011, -0.029
165045, -9.689, 0.105, 2.581, -0.010, 0.011, -0.029
165148, -9.694, 0.120, 2.591, -0.010, 0.011, -0.029
165251, -9.694, 0.122, 2.579, -0.010, 0.011, -0.029
165354, -9.689, 0.117, 2.579, -0.010, 0.011, -0.029
165457, -9.673, 0.122, 2.583, -0.010, 0.011, -0.029
165560, -9.689, 0.122, 2.598, -0.010, 0.011, -0.029
165663, -9.685, 0.117, 2.598, -0.010, 0.011, -0.029
165766, -9.694, 0.124, 2.595, -0.010, 0.011, -0.029
165869, -9.692, 0.108, 2.598, -0.010, 0.011, -0.029
165972, -9.692, 0.115, 2.583, -0.010, 0.011, -0.029
166075, -9.682, 0.120, 2.605, -0.010, 0.011, -0.029
166178, -9.692, 0.117, 2.593, -0.010, 0.011, -0.029
166281, -9.680, 0.117, 2.588, -0.010, 0.011, -0.029
166384, -9.689, 0.117, 2.591, -0.010, 0.011, -0.029
166487, -9.697, 0.117, 2.593, -0.010, 0.011, -0.029
166590, -9.687, 0.120, 2.591, -0.010, 0.011, -0.029
166693, -9.692, 0.120, 2.598, -0.010, 0.011, -0.029
166796, -9.687, 0.117, 2.593, -0.010, 0.011, -0.029
166899, -9.689, 0.122, 2.591, -0.010, 0.011, -0.029
167002, -9.687, 0.117, 2.595, -0.010, 0.011, -0.029
167105, -9.692, 0.115, 2.588, -0.010, 0.011, -0.029
167208, -9.687, 0.124, 2.586, -0.010, 0.011, -0.029
167311, -9.682, 0.117, 2.581, -0.010, 0.011, -0.029
167414, -9.685, 0.122, 2.581, -0.010, 0.011, -0.029
167517, -9.689, 0.117, 2.593, -0.010, 0.011, -0.029
167620, -9.692, 0.113, 2.586, -0.010, 0.011, -0.029
167723, -9.692, 0.120, 2.595, -0.010, 0.011, -0.029
167826, -9.694, 0.122, 2.588, -0.010, 0.011, -0.029
167929, -9.687, 0.117, 2.586, -0.010, 0.012, -0.029
168032, -9.682, 0.115, 2.583, -0.010, 0.011, -0.030
168135, -9.689, 0.124, 2.581, -0.010, 0.011, -0.029
168238, -9.685, 0.122, 2.591, -0.010, 0.011, -0.028
168341, -9.685, 0.120, 2.581, -0.010, 0.011, -0.029
168444, -9.689, 0.117, 2.581, -0.010, 0.011, -0.029
168547, -9.692, 0.117, 2.588, -0.010, 0.011, -0.029
168650, -9.697, 0.124, 2.586, -0.010, 0.011, -0.029
168753, -9.697, 0.120, 2.593, -0.010, 0.011, -0.029
168856, -9.685, 0.122, 2.591, -0.010, 0.012, -0.029
168959, -9.694, 0.120, 2.605, -0.010, 0.011, -0.030
169062, -9.689, 0.110, 2.591, -0.010, 0.011, -0.029
169165, -9.692, 0.115, 2.595, -0.010, 0.011, -0.029
169268, -9.689, 0.115, 2.591, -0.010, 0.011, -0.029
169371, -9.694, 0.120, 2.593, -0.010, 0.011, -0.029
169474, -9.685, 0.124, 2.586, -0.010, 0.011, -0.029
169577, -9.685, 0.122, 2.602, -0.010, 0.012, -0.029
169680, -9.682, 0.120, 2.586, -0.010, 0.011, -0.029
169783, -9.677, 0.117, 2.595, -0.010, 0.011, -0.029
169886, -9.687, 0.108, 2.595, -0.010, 0.011, -0.029
169989, -9.689, 0.115, 2.586, -0.010, 0.011, -0.029
170092, -9.680, 0.117, 2.600, -0.010, 0.011, -0.029
170195, -9.677, 0.110, 2.586, -0.010, 0.011, -0.029
170298, -9.687, 0.110, 2.598, -0.010, 0.011, -0.029
170401, -9.694, 0.113, 2.581, -0.010, 0.011, -0.029
170504, -9.682, 0.127, 2.586, -0.010, 0.011, -0.029
170607, -9.675, 0.115, 2.583, -0.010, 0.011, -0.029
170710, -9.697, 0.117, 2.595, -0.010, 0.011, -0.029
170813, -9.687, 0.113, 2.576, -0.010, 0.011, -0.029
170916, -9.689, 0.122, 2.586, -0.010, 0.012, -0.029
171019, -9.692, 0.129, 2.586, -0.010, 0.011, -0.029
171122, -9.692, 0.120, 2.593, -0.010, 0.011, -0.029
171225, -9.697, 0.115, 2.600, -0.010, 0.011, -0.029
171328, -9.685, 0.122, 2.593, -0.010, 0.011, -0.029
171431, -9.692, 0.117, 2.595, -0.010, 0.011, -0.029
171534, -9.689, 0.117, 2.579, -0.010, 0.011, -0.029
171637, -9.692, 0.124, 2.583, -0.010, 0.011, -0.029
171740, -9.685, 0.110, 2.598, -0.010, 0.011, -0.029
171843, -9.680, 0.108, 2.591, -0.010, 0.011, -0.029
171946, -9.680, 0.129, 2.600, -0.010, 0.011, -0.029
172049, -9.677, 0.117, 2.595, -0.010, 0.011, -0.029
172152, -9.689, 0.120, 2.600, -0.010, 0.011, -0.029
172255, -9.694, 0.120, 2.581, -0.010, 0.012, -0.029
172358, -9.682, 0.117, 2.595, -0.010, 0.011, -0.029
172461, -9.677, 0.110, 2.591, -0.010, 0.012, -0.029
172564, -9.685, 0.120, 2.591, -0.010, 0.011, -0.029
172667, -9.692, 0.113, 2.583, -0.010, 0.011, -0.029
172770, -9.689, 0.113, 2.581, -0.010, 0.011, -0.029
172873, -9.689, 0.117, 2.586, -0.010, 0.011, -0.029
172976, -9.697, 0.122, 2.595, -0.010, 0.011, -0.029
173079, -9.687, 0.113, 2.588, -0.010, 0.011, -0.029
173182, -9.687, 0.124, 2.581, -0.010, 0.011, -0.029
173285, -9.687, 0.120, 2.595, -0.010, 0.011, -0.029
173388, -9.682, 0.124, 2.581, -0.010, 0.011, -0.029
173491, -9.682, 0.115, 2.598, -0.010, 0.011, -0.029
173594, -9.680, 0.122, 2.586, -0.010, 0.011, -0.029
173697, -9.692, 0.115, 2.579, -0.010, 0.011, -0.029
173800, -9.694, 0.117, 2.581, -0.010, 0.011, -0.029
173903, -9.680, 0.124, 2.591, -0.010, 0.011, -0.029
174006, -9.699, 0.134, 2.576, -0.010, 0.012, -0.029
174109, -9.689, 0.113, 2.591, -0.010, 0.011, -0.029
174212, -9.685, 0.122, 2.583, -0.010, 0.011, -0.029
174315, -9.692, 0.110, 2.581, -0.010, 0.011, -0.029
174418, -9.685, 0.113, 2.591, -0.010, 0.012, -0.029
174521, -9.682, 0.120, 2.600, -0.010, 0.011, -0.029
174624, -9.699, 0.120, 2.600, -0.010, 0.011, -0.029
174727, -9.685, 0.110, 2.576, -0.010, 0.011, -0.029
174830, -9.689, 0.115, 2.595, -0.010, 0.011, -0.029
174933, -9.687, 0.115, 2.600, -0.009, 0.011, -0.029
175036, -9.694, 0.122, 2.598, -0.010, 0.011, -0.029
175139, -9.685, 0.110, 2.595, -0.010, 0.011, -0.029
175242, -9.677, 0.108, 2.583, -0.010, 0.011, -0.029
175345, -9.687, 0.113, 2.586, -0.010, 0.012, -0.029
175448, -9.685, 0.113, 2.588, -0.010, 0.011, -0.029
175551, -9.682, 0.115, 2.586, -0.010, 0.011, -0.029
175654, -9.685, 0.108, 2.581, -0.010, 0.011, -0.029
175757, -9.697, 0.115, 2.574, -0.010, 0.011, -0.029
175860, -9.687, 0.117, 2.574, -0.010, 0.011, -0.029
175963, -9.682, 0.110, 2.586, -0.010, 0.012, -0.029
176066, -9.685, 0.115, 2.574, -0.010, 0.011, -0.029
176169, -9.685, 0.113, 2.586, -0.010, 0.011, -0.029
176272, -9.687, 0.120, 2.595, -0.010, 0.012, -0.029
176375, -9.687, 0.110, 2.595, -0.010, 0.011, -0.029
176478, -9.677, 0.110, 2.581, -0.010, 0.011, -0.030
176581, -9.682, 0.122, 2.571, -0.010, 0.011, -0.029
176684, -9.697, 0.113, 2.583, -0.011, 0.011, -0.029
176787, -9.682, 0.120, 2.579, -0.010, 0.011, -0.030
176890, -9.677, 0.113, 2.598, -0.010, 0.011, -0.029
176993, -9.689, 0.122, 2.593, -0.010, 0.011, -0.029
177096, -9.699, 0.108, 2.595, -0.010, 0.012, -0.029
177199, -9.680, 0.115, 2.588, -0.010, 0.011, -0.029
177302, -9.687, 0.115, 2.579, -0.010, 0.011, -0.029
177405, -9.682, 0.113, 2.586, -0.010, 0.011, -0.029
177508, -9.689, 0.127, 2.588, -0.010, 0.011, -0.029
177611, -9.685, 0.113, 2.591, -0.010, 0.011, -0.029
177714, -9.694, 0.117, 2.593, -0.010, 0.011, -0.029
177817, -9.685, 0.113, 2.581, -0.010, 0.011, -0.029
177920, -9.687, 0.113, 2.576, -0.010, 0.011, -0.029
178023, -9.687, 0.117, 2.588, -0.010, 0.011, -0.029
178126, -9.687, 0.113, 2.593, -0.010, 0.011, -0.029
178229, -9.692, 0.124, 2.591, -0.010, 0.011, -0.029
178332, -9.689, 0.122, 2.583, -0.010, 0.011, -0.029
178435, -9.687, 0.124, 2.586, -0.010, 0.011, -0.029
178538, -9.694, 0.113, 2.588, -0.010, 0.011, -0.029
178641, -9.685, 0.122, 2.576, -0.010, 0.011, -0.029
178744, -9.682, 0.122, 2.593, -0.010, 0.011, -0.029
178847, -9.685, 0.122, 2.598, -0.010, 0.011, -0.029
178950, -9.685, 0.120, 2.598, -0.010, 0.011, -0.029
179053, -9.692, 0.110, 2.602, -0.009, 0.011, -0.029
179156, -9.692, 0.120, 2.593, -0.010, 0.011, -0.029
179259, -9.687, 0.108, 2.595, -0.010, 0.011, -0.030
179362, -9.701, 0.124, 2.576, -0.010, 0.011, -0.029
179465, -9.680, 0.110, 2.574, -0.010, 0.011, -0.029
179568, -9.675, 0.117, 2.583, -0.010, 0.012, -0.029
179671, -9.685, 0.105, 2.605, -0.010, 0.011, -0.029
179774, -9.687, 0.122, 2.586, -0.010, 0.011, -0.029
179877, -9.692, 0.127, 2.579, -0.010, 0.012, -0.029
179980, -9.692, 0.115, 2.600, -0.010, 0.011, -0.029
180083, -9.694, 0.113, 2.581, -0.010, 0.011, -0.030
180186, -9.692, 0.120, 2.598, -0.010, 0.011, -0.029
180289, -9.694, 0.117, 2.595, -0.010, 0.011, -0.029
180392, -9.687, 0.117, 2.586, -0.010, 0.012, -0.029
180495, -9.682, 0.120, 2.600, -0.010, 0.011, -0.029
180598, -9.685, 0.120, 2.579, -0.009, 0.011, -0.029
180701, -9.687, 0.113, 2.591, -0.010, 0.011, -0.030
180804, -9.699, 0.108, 2.598, -0.010, 0.011, -0.029
180907, -9.685, 0.115, 2.581, -0.010, 0.012, -0.029
181010, -9.692, 0.115, 2.600, -0.010, 0.011, -0.029
181113, -9.687, 0.117, 2.583, -0.010, 0.011, -0.029
181216, -9.682, 0.115, 2.598, -0.010, 0.011, -0.029
181319, -9.697, 0.120, 2.579, -0.010, 0.011, -0.029
181422, -9.675, 0.124, 2.583, -0.010, 0.011, -0.029
181525, -9.685, 0.115, 2.583, -0.010, 0.011, -0.029
181628, -9.692, 0.117, 2.593, -0.010, 0.011, -0.029
181731, -9.682, 0.127, 2.567, -0.010, 0.011, -0.029
181834, -9.692, 0.108, 2.581, -0.010, 0.011, -0.029
181937, -9.699, 0.117, 2.555, -0.010, 0.011, -0.029
182040, -9.682, 0.124, 2.595, -0.010, 0.011, -0.029
182143, -9.692, 0.113, 2.600, -0.011, 0.011, -0.029
182246, -9.697, 0.115, 2.588, -0.009, 0.011, -0.029
182349, -9.692, 0.110, 2.593, -0.010, 0.011, -0.029
182452, -9.692, 0.113, 2.591, -0.010, 0.011, -0.029
182555, -9.685, 0.113, 2.588, -0.010, 0.011, -0.029
182658, -9.682, 0.124, 2.591, -0.010, 0.011, -0.029
182761, -9.697, 0.115, 2.581, -0.010, 0.011, -0.029
182864, -9.692, 0.127, 2.591, -0.010, 0.011, -0.029
182967, -9.682, 0.115, 2.593, -0.010, 0.011, -0.029
183070, -9.682, 0.120, 2.579, -0.010, 0.011, -0.029
183173, -9.685, 0.113, 2.576, -0.010, 0.012, -0.029
183276, -9.689, 0.115, 2.576, -0.010, 0.011, -0.029
183379, -9.682, 0.120, 2.574, -0.010, 0.011, -0.029
183482, -9.687, 0.115, 2.593, -0.010, 0.011, -0.029
183585, -9.689, 0.115, 2.600, -0.010, 0.011, -0.029
183688, -9.687, 0.122, 2.588, -0.010, 0.011, -0.029
183791, -9.694, 0.117, 2.586, -0.010, 0.011, -0.029
183894, -9.687, 0.115, 2.583, -0.010, 0.011, -0.029
183997, -9.687, 0.117, 2.591, -0.010, 0.011, -0.029
184100, -9.694, 0.113, 2.586, -0.010, 0.011, -0.029
184203, -9.692, 0.122, 2.593, -0.010, 0.011, -0.029
184306, -9.689, 0.120, 2.581, -0.010, 0.012, -0.029
184409, -9.682, 0.108, 2.593, -0.010, 0.011, -0.029
184512, -9.697, 0.124, 2.588, -0.010, 0.011, -0.029
184615, -9.689, 0.115, 2.588, -0.010, 0.011, -0.029
184718, -9.685, 0.110, 2.591, -0.010, 0.011, -0.029
184821, -9.685, 0.127, 2.588, -0.010, 0.012, -0.029
184924, -9.697, 0.120, 2.595, -0.010, 0.011, -0.030
185027, -9.687, 0.115, 2.598, -0.010, 0.011, -0.029
185130, -9.680, 0.115, 2.588, -0.010, 0.011, -0.029
185233, -9.680, 0.120, 2.579, -0.010, 0.012, -0.029
185336, -9.682, 0.108, 2.600, -0.010, 0.011, -0.029
185439, -9.685, 0.120, 2.593, -0.010, 0.011, -0.029
185542, -9.689, 0.117, 2.588, -0.010, 0.012, -0.029
185645, -9.680, 0.120, 2.605, -0.010, 0.011, -0.029
185748, -9.689, 0.122, 2.593, -0.010, 0.011, -0.029
185851, -9.689, 0.120, 2.591, -0.010, 0.011, -0.029
185954, -9.675, 0.115, 2.588, -0.011, 0.011, -0.029
186057, -9.682, 0.103, 2.600, -0.010, 0.011, -0.029
186160, -9.697, 0.120, 2.602, -0.010, 0.011, -0.029
186263, -9.699, 0.120, 2.586, -0.010, 0.011, -0.029
186366, -9.687, 0.117, 2.586, -0.011, 0.011, -0.029
186469, -9.689, 0.115, 2.581, -0.010, 0.011, -0.029
186572, -9.689, 0.113, 2.593, -0.010, 0.011, -0.029
186675, -9.689, 0.115, 2.583, -0.010, 0.011, -0.029
186778, -9.673, 0.120, 2.598, -0.010, 0.011, -0.029
186881, -9.692, 0.108, 2.576, -0.010, 0.011, -0.029
186984, -9.682, 0.124, 2.574, -0.010, 0.011, -0.029
187087, -9.687, 0.124, 2.591, -0.010, 0.011, -0.029
187190, -9.689, 0.113, 2.579, -0.010, 0.011, -0.029
187293, -9.692, 0.122, 2.610, -0.010, 0.011, -0.029
187396, -9.677, 0.117, 2.586, -0.010, 0.011, -0.029
187499, -9.687, 0.105, 2.583, -0.010, 0.011, -0.029
187602, -9.680, 0.120, 2.595, -0.010, 0.011, -0.029
187705, -9.680, 0.110, 2.588, -0.010, 0.011, -0.029
187808, -9.680, 0.113, 2.593, -0.010, 0.011, -0.029
187911, -9.685, 0.115, 2.595, -0.010, 0.011, -0.029
