3558549, -0.759, 3.955, -8.770, -0.010, 0.014, -0.021
3558649, -0.759, 3.960, -8.760, -0.010, 0.014, -0.021
3558749, -0.759, 3.943, -8.753, -0.010, 0.014, -0.021
3558849, -0.759, 3.950, -8.765, -0.010, 0.014, -0.021
3558949, -0.764, 3.962, -8.758, -0.010, 0.015, -0.020
3559049, -0.769, 3.958, -8.758, -0.010, 0.015, -0.021
3559149, -0.757, 3.958, -8.756, -0.010, 0.015, -0.020
3559249, -0.754, 3.960, -8.744, -0.010, 0.014, -0.021
3559349, -0.769, 3.965, -8.760, -0.010, 0.015, -0.021
3559449, -0.759, 3.962, -8.756, -0.010, 0.015, -0.021
3559549, -0.764, 3.955, -8.744, -0.010, 0.014, -0.021
3559649, -0.759, 3.958, -8.756, -0.010, 0.014, -0.021
3559749, -0.754, 3.962, -8.763, -0.010, 0.014, -0.021
3559849, -0.764, 3.960, -8.758, -0.010, 0.015, -0.021
3559949, -0.759, 3.953, -8.758, -0.010, 0.014, -0.020
3560049, -0.769, 3.946, -8.741, -0.010, 0.014, -0.021
3560149, -0.759, 3.967, -8.756, -0.010, 0.014, -0.021
3560249, -0.766, 3.960, -8.748, -0.010, 0.015, -0.021
3560349, -0.759, 3.953, -8.756, -0.010, 0.014, -0.021
3560449, -0.759, 3.960, -8.741, -0.010, 0.014, -0.021
3560549, -0.757, 3.953, -8.763, -0.010, 0.015, -0.021
3560649, -0.761, 3.950, -8.758, -0.010, 0.014, -0.021
3560749, -0.757, 3.955, -8.760, -0.010, 0.014, -0.021
3560849, -0.757, 3.955, -8.746, -0.010, 0.014, -0.021
3560949, -0.764, 3.953, -8.758, -0.010, 0.014, -0.021
3561049, -0.759, 3.953, -8.753, -0.010, 0.014, -0.021
3561149, -0.761, 3.960, -8.756, -0.010, 0.014, -0.020
3561249, -0.769, 3.962, -8.751, -0.010, 0.014, -0.021
3561349, -0.761, 3.950, -8.751, -0.010, 0.014, -0.021
3561449, -0.759, 3.960, -8.765, -0.010, 0.015, -0.021
3561549, -0.757, 3.955, -8.770, -0.010, 0.015, -0.021
3561649, -0.754, 3.974, -8.763, -0.010, 0.014, -0.020
3561749, -0.766, 3.950, -8.753, -0.010, 0.014, -0.021
3561849, -0.759, 3.958, -8.780, -0.010, 0.014, -0.021
3561949, -0.769, 3.958, -8.765, -0.010, 0.014, -0.021
3562049, -0.759, 3.955, -8.765, -0.010, 0.014, -0.021
3562149, -0.773, 3.958, -8.765, -0.010, 0.014, -0.021
3562249, -0.766, 3.955, -8.770, -0.010, 0.015, -0.021
3562349, -0.757, 3.948, -8.758, -0.010, 0.014, -0.021
3562449, -0.757, 3.955, -8.758, -0.010, 0.014, -0.021
3562549, -0.771, 3.962, -8.763, -0.010, 0.014, -0.021
3562649, -0.759, 3.955, -8.763, -0.011, 0.015, -0.021
3562749, -0.759, 3.967, -8.770, -0.010, 0.015, -0.021
3562849, -0.771, 3.958, -8.770, -0.010, 0.014, -0.021
3562949, -0.769, 3.950, -8.744, -0.010, 0.014, -0.021
3563049, -0.757, 3.958, -8.746, -0.010, 0.014, -0.021
3563149, -0.769, 3.946, -8.765, -0.010, 0.014, -0.021
3563249, -0.769, 3.955, -8.758, -0.010, 0.014, -0.021
3563349, -0.773, 3.960, -8.748, -0.010, 0.015, -0.021
3563449, -0.764, 3.958, -8.760, -0.010, 0.014, -0.021
3563549, -0.757, 3.960, -8.775, -0.010, 0.014, -0.021
3563649, -0.757, 3.941, -8.753, -0.010, 0.015, -0.021
3563749, -0.766, 3.958, -8.763, -0.010, 0.015, -0.021
3563849, -0.769, 3.960, -8.765, -0.010, 0.014, -0.020
3563949, -0.764, 3.958, -8.763, -0.010, 0.015, -0.021
3564049, -0.769, 3.958, -8.753, -0.010, 0.015, -0.021
3564149, -0.761, 3.960, -8.753, -0.010, 0.015, -0.021
3564249, -0.764, 3.953, -8.780, -0.010, 0.015, -0.021
3564349, -0.764, 3.948, -8.751, -0.010, 0.014, -0.021
3564449, -0.757, 3.955, -8.760, -0.010, 0.015, -0.021
3564549, -0.761, 3.953, -8.763, -0.010, 0.015, -0.021
3564649, -0.764, 3.962, -8.753, -0.010, 0.014, -0.021
3564749, -0.752, 3.950, -8.765, -0.010, 0.015, -0.021
3564849, -0.757, 3.953, -8.770, -0.010, 0.014, -0.021
3564949, -0.761, 3.962, -8.756, -0.010, 0.015, -0.021
3565049, -0.759, 3.958, -8.758, -0.010, 0.014, -0.021
3565149, -0.771, 3.958, -8.756, -0.010, 0.014, -0.021
3565249, -0.766, 3.953, -8.751, -0.010, 0.014, -0.021
3565349, -0.761, 3.948, -8.746, -0.010, 0.015, -0.021
3565449, -0.761, 3.950, -8.756, -0.010, 0.015, -0.021
3565549, -0.766, 3.965, -8.751, -0.010, 0.015, -0.021
3565649, -0.764, 3.950, -8.765, -0.010, 0.014, -0.020
3565749, -0.759, 3.962, -8.760, -0.010, 0.014, -0.021
3565849, -0.764, 3.962, -8.770, -0.010, 0.014, -0.021
3565949, -0.764, 3.960, -8.760, -0.010, 0.014, -0.021
3566049, -0.766, 3.958, -8.751, -0.010, 0.014, -0.021
3566149, -0.771, 3.953, -8.760, -0.010, 0.014, -0.021
3566249, -0.769, 3.955, -8.753, -0.010, 0.015, -0.021
3566349, -0.769, 3.960, -8.760, -0.010, 0.014, -0.021
3566449, -0.761, 3.960, -8.765, -0.010, 0.014, -0.021
3566549, -0.759, 3.955, -8.751, -0.010, 0.015, -0.020
3566649, -0.769, 3.955, -8.763, -0.010, 0.015, -0.021
3566749, -0.764, 3.950, -8.758, -0.010, 0.015, -0.021
3566849, -0.766, 3.958, -8.760, -0.010, 0.015, -0.021
3566949, -0.769, 3.960, -8.758, -0.010, 0.015, -0.021
3567049, -0.754, 3.953, -8.758, -0.010, 0.014, -0.021
3567149, -0.761, 3.955, -8.751, -0.010, 0.014, -0.021
3567249, -0.766, 3.950, -8.760, -0.010, 0.015, -0.021
3567349, -0.771, 3.953, -8.760, -0.010, 0.014, -0.021
3567449, -0.769, 3.953, -8.760, -0.010, 0.014, -0.021
3567549, -0.773, 3.958, -8.760, -0.010, 0.015, -0.021
3567649, -0.771, 3.953, -8.768, -0.010, 0.015, -0.020
3567749, -0.766, 3.955, -8.772, -0.010, 0.014, -0.021
3567849, -0.773, 3.965, -8.756, -0.010, 0.015, -0.021
3567949, -0.771, 3.955, -8.758, -0.010, 0.014, -0.021
3568049, -0.745, 3.958, -8.758, -0.010, 0.015, -0.021
3568149, -0.773, 3.967, -8.748, -0.010, 0.014, -0.021
3568249, -0.759, 3.958, -8.756, -0.010, 0.014, -0.021
3568349, -0.764, 3.955, -8.753, -0.010, 0.014, -0.021
3568449, -0.766, 3.955, -8.756, -0.010, 0.014, -0.021
3568549, -0.764, 3.950, -8.756, -0.010, 0.015, -0.021
3568649, -0.761, 3.960, -8.748, -0.010, 0.015, -0.021
3568749, -0.754, 3.955, -8.753, -0.010, 0.014, -0.021
3568849, -0.754, 3.958, -8.751, -0.010, 0.014, -0.020
3568949, -0.769, 3.950, -8.768, -0.010, 0.015, -0.021
3569049, -0.764, 3.962, -8.741, -0.010, 0.014, -0.021
3569149, -0.759, 3.960, -8.756, -0.010, 0.014, -0.021
3569249, -0.764, 3.953, -8.748, -0.010, 0.015, -0.021
3569349, -0.761, 3.955, -8.753, -0.010, 0.014, -0.021
3569449, -0.764, 3.962, -8.751, -0.010, 0.014, -0.021
3569549, -0.759, 3.955, -8.753, -0.010, 0.014, -0.021
3569649, -0.764, 3.953, -8.739, -0.011, 0.015, -0.021
3569749, -0.766, 3.950, -8.744, -0.010, 0.014, -0.021
3569849, -0.769, 3.950, -8.751, -0.010, 0.014, -0.021
3569949, -0.757, 3.958, -8.753, -0.010, 0.014, -0.021
3570049, -0.754, 3.946, -8.758, -0.010, 0.014, -0.021
3570149, -0.759, 3.953, -8.760, -0.010, 0.014, -0.021
3570249, -0.773, 3.958, -8.753, -0.010, 0.014, -0.021
3570349, -0.769, 3.950, -8.760, -0.010, 0.015, -0.021
3570449, -0.759, 3.962, -8.760, -0.010, 0.014, -0.021
3570549, -0.759, 3.958, -8.770, -0.010, 0.015, -0.021
3570649, -0.764, 3.946, -8.741, -0.010, 0.015, -0.021
3570749, -0.757, 3.953, -8.760, -0.010, 0.015, -0.021
3570849, -0.769, 3.950, -8.770, -0.010, 0.015, -0.021
3570949, -0.764, 3.941, -8.739, -0.010, 0.014, -0.021
3571049, -0.759, 3.958, -8.758, -0.010, 0.015, -0.021
3571149, -0.769, 3.962, -8.763, -0.011, 0.015, -0.021
3571249, -0.761, 3.955, -8.741, -0.010, 0.014, -0.020
3571349, -0.761, 3.960, -8.744, -0.010, 0.014, -0.021
3571449, -0.771, 3.960, -8.756, -0.010, 0.014, -0.020
3571549, -0.757, 3.960, -8.753, -0.010, 0.014, -0.021
3571649, -0.761, 3.958, -8.763, -0.010, 0.015, -0.021
3571749, -0.769, 3.955, -8.770, -0.010, 0.014, -0.020
3571849, -0.759, 3.960, -8.746, -0.010, 0.014, -0.020
3571949, -0.757, 3.938, -8.753, -0.010, 0.014, -0.021
3572049, -0.757, 3.950, -8.758, -0.010, 0.014, -0.021
3572149, -0.761, 3.960, -8.763, -0.010, 0.014, -0.021
3572249, -0.764, 3.948, -8.753, -0.011, 0.014, -0.021
3572349, -0.759, 3.962, -8.758, -0.010, 0.015, -0.021
3572449, -0.766, 3.958, -8.751, -0.010, 0.014, -0.021
3572549, -0.769, 3.953, -8.758, -0.010, 0.014, -0.021
3572649, -0.769, 3.958, -8.763, -0.010, 0.014, -0.021
3572749, -0.766, 3.953, -8.751, -0.010, 0.015, -0.021
3572849, -0.769, 3.958, -8.756, -0.010, 0.014, -0.021
3572949, -0.766, 3.955, -8.746, -0.010, 0.014, -0.021
3573049, -0.773, 3.950, -8.760, -0.010, 0.014, -0.020
3573149, -0.761, 3.958, -8.758, -0.010, 0.014, -0.021
3573249, -0.769, 3.962, -8.765, -0.010, 0.015, -0.021
3573349, -0.757, 3.953, -8.758, -0.010, 0.014, -0.021
3573449, -0.764, 3.972, -8.768, -0.010, 0.015, -0.020
3573549, -0.771, 3.953, -8.753, -0.010, 0.015, -0.021
3573649, -0.761, 3.950, -8.760, -0.010, 0.015, -0.021
3573749, -0.764, 3.955, -8.760, -0.010, 0.015, -0.021
3573849, -0.754, 3.953, -8.748, -0.010, 0.014, -0.021
3573949, -0.769, 3.953, -8.760, -0.010, 0.015, -0.021
3574049, -0.761, 3.960, -8.760, -0.010, 0.014, -0.021
3574149, -0.759, 3.953, -8.756, -0.010, 0.014, -0.021
3574249, -0.761, 3.962, -8.758, -0.010, 0.014, -0.020
3574349, -0.754, 3.950, -8.751, -0.010, 0.015, -0.021
3574449, -0.766, 3.953, -8.763, -0.010, 0.015, -0.021
3574549, -0.771, 3.960, -8.760, -0.010, 0.014, -0.021
3574649, -0.766, 3.953, -8.760, -0.010, 0.014, -0.021
3574749, -0.759, 3.953, -8.751, -0.010, 0.014, -0.021
3574849, -0.773, 3.962, -8.768, -0.010, 0.015, -0.021
3574949, -0.773, 3.953, -8.768, -0.010, 0.014, -0.021
3575049, -0.764, 3.946, -8.765, -0.010, 0.015, -0.021
3575149, -0.761, 3.948, -8.765, -0.010, 0.015, -0.021
3575249, -0.761, 3.958, -8.758, -0.010, 0.014, -0.020
3575349, -0.766, 3.950, -8.763, -0.010, 0.014, -0.021
3575449, -0.757, 3.955, -8.768, -0.010, 0.014, -0.021
3575549, -0.764, 3.953, -8.746, -0.010, 0.015, -0.021
3575649, -0.759, 3.950, -8.756, -0.010, 0.015, -0.021
3575749, -0.759, 3.967, -8.748, -0.010, 0.014, -0.021
3575849, -0.759, 3.960, -8.775, -0.010, 0.015, -0.021
3575949, -0.766, 3.953, -8.768, -0.010, 0.014, -0.021
3576049, -0.759, 3.962, -8.758, -0.010, 0.015, -0.021
3576149, -0.766, 3.958, -8.760, -0.010, 0.014, -0.021
3576249, -0.764, 3.965, -8.739, -0.010, 0.015, -0.021
3576349, -0.764, 3.953, -8.751, -0.010, 0.014, -0.021
3576449, -0.766, 3.955, -8.756, -0.010, 0.015, -0.021
3576549, -0.747, 3.955, -8.758, -0.010, 0.014, -0.021
3576649, -0.759, 3.950, -8.758, -0.010, 0.014, -0.021
3576749, -0.766, 3.953, -8.760, -0.010, 0.015, -0.021
3576849, -0.769, 3.958, -8.751, -0.010, 0.014, -0.021
3576949, -0.752, 3.950, -8.758, -0.010, 0.014, -0.021
3577049, -0.764, 3.955, -8.748, -0.010, 0.014, -0.021
3577149, -0.766, 3.943, -8.748, -0.010, 0.015, -0.021
3577249, -0.759, 3.962, -8.758, -0.010, 0.015, -0.021
3577349, -0.759, 3.950, -8.756, -0.010, 0.014, -0.021
3577449, -0.759, 3.948, -8.748, -0.010, 0.014, -0.021
3577549, -0.771, 3.950, -8.758, -0.010, 0.015, -0.021
3577649, -0.766, 3.958, -8.765, -0.010, 0.015, -0.021
3577749, -0.757, 3.950, -8.748, -0.010, 0.015, -0.021
3577849, -0.766, 3.958, -8.768, -0.010, 0.014, -0.021
3577949, -0.759, 3.955, -8.760, -0.010, 0.014, -0.021
3578049, -0.752, 3.950, -8.756, -0.010, 0.014, -0.021
3578149, -0.754, 3.960, -8.748, -0.010, 0.014, -0.021
3578249, -0.766, 3.953, -8.756, -0.010, 0.015, -0.021
3578349, -0.764, 3.958, -8.758, -0.010, 0.015, -0.021
3578449, -0.754, 3.955, -8.770, -0.010, 0.014, -0.021
3578549, -0.759, 3.955, -8.765, -0.010, 0.015, -0.021
3578649, -0.764, 3.955, -8.746, -0.010, 0.014, -0.020
3578749, -0.766, 3.962, -8.756, -0.010, 0.014, -0.021
3578849, -0.766, 3.953, -8.751, -0.010, 0.015, -0.021
3578949, -0.764, 3.960, -8.751, -0.010, 0.014, -0.021
3579049, -0.759, 3.958, -8.770, -0.010, 0.014, -0.021
3579149, -0.761, 3.950, -8.756, -0.010, 0.015, -0.021
3579249, -0.764, 3.948, -8.758, -0.010, 0.015, -0.021
3579349, -0.759, 3.950, -8.753, -0.010, 0.014, -0.020
3579449, -0.764, 3.950, -8.768, -0.010, 0.014, -0.021
3579549, -0.759, 3.955, -8.758, -0.010, 0.015, -0.021
3579649, -0.764, 3.960, -8.765, -0.010, 0.014, -0.021
3579749, -0.761, 3.950, -8.770, -0.010, 0.015, -0.021
3579849, -0.764, 3.950, -8.758, -0.010, 0.015, -0.021
3579949, -0.769, 3.953, -8.746, -0.010, 0.014, -0.021
3580049, -0.766, 3.958, -8.758, -0.010, 0.014, -0.021
3580149, -0.769, 3.948, -8.751, -0.010, 0.014, -0.021
3580249, -0.766, 3.946, -8.751, -0.010, 0.015, -0.021
3580349, -0.766, 3.955, -8.763, -0.010, 0.015, -0.021
3580449, -0.766, 3.946, -8.763, -0.010, 0.015, -0.021
3580549, -0.766, 3.950, -8.741, -0.010, 0.015, -0.021
3580649, -0.764, 3.953, -8.765, -0.010, 0.014, -0.021
3580749, -0.757, 3.962, -8.770, -0.011, 0.015, -0.020
3580849, -0.771, 3.950, -8.758, -0.010, 0.015, -0.021
3580949, -0.764, 3.955, -8.756, -0.010, 0.015, -0.021
3581049, -0.759, 3.948, -8.758, -0.010, 0.015, -0.021
3581149, -0.769, 3.955, -8.768, -0.010, 0.014, -0.021
3581249, -0.759, 3.948, -8.772, -0.010, 0.015, -0.021
3581349, -0.757, 3.946, -8.763, -0.010, 0.015, -0.021
3581449, -0.757, 3.950, -8.746, -0.010, 0.015, -0.021
3581549, -0.764, 3.958, -8.765, -0.010, 0.015, -0.021
3581649, -0.764, 3.948, -8.751, -0.010, 0.015, -0.021
3581749, -0.759, 3.950, -8.751, -0.010, 0.015, -0.021
3581849, -0.771, 3.955, -8.756, -0.010, 0.014, -0.021
3581949, -0.759, 3.965, -8.751, -0.010, 0.015, -0.021
3582049, -0.757, 3.960, -8.756, -0.010, 0.015, -0.021
3582149, -0.764, 3.953, -8.760, -0.010, 0.015, -0.021
3582249, -0.766, 3.965, -8.756, -0.011, 0.015, -0.021
3582349, -0.754, 3.962, -8.768, -0.010, 0.014, -0.021
3582449, -0.769, 3.965, -8.763, -0.010, 0.015, -0.021
3582549, -0.766, 3.960, -8.751, -0.010, 0.015, -0.021
3582649, -0.764, 3.953, -8.765, -0.010, 0.015, -0.020
3582749, -0.759, 3.953, -8.772, -0.010, 0.015, -0.021
3582849, -0.759, 3.955, -8.760, -0.010, 0.014, -0.021
3582949, -0.766, 3.955, -8.758, -0.010, 0.015, -0.021
3583049, -0.769, 3.953, -8.760, -0.010, 0.014, -0.021
3583149, -0.766, 3.962, -8.746, -0.010, 0.014, -0.020
3583249, -0.764, 3.950, -8.772, -0.010, 0.014, -0.021
3583349, -0.761, 3.965, -8.760, -0.010, 0.015, -0.021
3583449, -0.764, 3.948, -8.756, -0.010, 0.014, -0.021
3583549, -0.766, 3.955, -8.751, -0.010, 0.014, -0.021
3583649, -0.766, 3.953, -8.758, -0.010, 0.014, -0.020
3583749, -0.769, 3.953, -8.770, -0.011, 0.014, -0.021
3583849, -0.749, 3.953, -8.760, -0.010, 0.014, -0.021
3583949, -0.761, 3.958, -8.756, -0.010, 0.014, -0.020
3584049, -0.761, 3.948, -8.746, -0.010, 0.015, -0.021
3584149, -0.761, 3.955, -8.756, -0.010, 0.015, -0.021
3584249, -0.754, 3.938, -8.758, -0.010, 0.014, -0.021
3584349, -0.764, 3.958, -8.763, -0.010, 0.014, -0.020
3584449, -0.764, 3.950, -8.756, -0.010, 0.015, -0.021
3584549, -0.764, 3.948, -8.763, -0.010, 0.014, -0.021
3584649, -0.761, 3.965, -8.753, -0.010, 0.015, -0.021
3584749, -0.764, 3.965, -8.756, -0.010, 0.014, -0.021
3584849, -0.757, 3.958, -8.760, -0.010, 0.014, -0.021
3584949, -0.761, 3.958, -8.768, -0.010, 0.015, -0.020
3585049, -0.761, 3.953, -8.763, -0.010, 0.014, -0.021
3585149, -0.764, 3.962, -8.756, -0.010, 0.015, -0.021
3585249, -0.764, 3.965, -8.756, -0.010, 0.014, -0.021
3585349, -0.761, 3.958, -8.770, -0.010, 0.014, -0.021
3585449, -0.776, 3.955, -8.768, -0.010, 0.015, -0.021
3585549, -0.776, 3.962, -8.748, -0.010, 0.014, -0.021
3585649, -0.766, 3.950, -8.758, -0.010, 0.015, -0.021
3585749, -0.764, 3.955, -8.751, -0.010, 0.015, -0.020
3585849, -0.764, 3.960, -8.768, -0.010, 0.014, -0.021
3585949, -0.771, 3.962, -8.763, -0.010, 0.014, -0.021
3586049, -0.757, 3.948, -8.741, -0.010, 0.014, -0.020
3586149, -0.766, 3.943, -8.760, -0.010, 0.015, -0.021
3586249, -0.771, 3.962, -8.753, -0.010, 0.015, -0.021
3586349, -0.761, 3.965, -8.756, -0.010, 0.015, -0.021
3586449, -0.752, 3.955, -8.758, -0.010, 0.015, -0.021
3586549, -0.764, 3.950, -8.758, -0.010, 0.014, -0.021
3586649, -0.776, 3.950, -8.772, -0.010, 0.015, -0.020
3586749, -0.769, 3.955, -8.739, -0.010, 0.015, -0.020
3586849, -0.766, 3.955, -8.765, -0.010, 0.015, -0.021
3586949, -0.769, 3.955, -8.763, -0.010, 0.015, -0.021
3587049, -0.761, 3.962, -8.748, -0.011, 0.015, -0.021
3587149, -0.759, 3.955, -8.758, -0.011, 0.014, -0.021
3587249, -0.764, 3.962, -8.765, -0.010, 0.014, -0.021
3587349, -0.766, 3.955, -8.748, -0.010, 0.015, -0.021
3587449, -0.757, 3.958, -8.756, -0.010, 0.014, -0.021
3587549, -0.764, 3.950, -8.763, -0.011, 0.015, -0.020
3587649, -0.757, 3.948, -8.760, -0.010, 0.015, -0.021
3587749, -0.766, 3.953, -8.744, -0.010, 0.014, -0.021
3587849, -0.769, 3.955, -8.760, -0.010, 0.015, -0.021
3587949, -0.759, 3.958, -8.763, -0.010, 0.014, -0.020
3588049, -0.764, 3.962, -8.758, -0.010, 0.014, -0.020
3588149, -0.764, 3.962, -8.756, -0.010, 0.014, -0.021
3588249, -0.761, 3.948, -8.760, -0.010, 0.015, -0.021
3588349, -0.764, 3.950, -8.744, -0.010, 0.014, -0.021
3588449, -0.769, 3.950, -8.768, -0.010, 0.014, -0.021
3588549, -0.769, 3.950, -8.758, -0.010, 0.015, -0.021
3588649, -0.764, 3.958, -8.758, -0.010, 0.015, -0.021
3588749, -0.764, 3.946, -8.760, -0.010, 0.015, -0.021
3588849, -0.759, 3.950, -8.756, -0.011, 0.014, -0.021
3588949, -0.764, 3.943, -8.756, -0.010, 0.014, -0.021
3589049, -0.759, 3.953, -8.756, -0.010, 0.014, -0.021
3589149, -0.769, 3.953, -8.760, -0.011, 0.014, -0.021
3589249, -0.761, 3.948, -8.765, -0.010, 0.015, -0.021
3589349, -0.764, 3.948, -8.744, -0.010, 0.015, -0.021
3589449, -0.759, 3.958, -8.758, -0.010, 0.015, -0.021
3589549, -0.757, 3.948, -8.772, -0.010, 0.014, -0.020
3589649, -0.761, 3.953, -8.753, -0.010, 0.014, -0.020
3589749, -0.761, 3.955, -8.775, -0.010, 0.014, -0.021
3589849, -0.761, 3.955, -8.763, -0.010, 0.014, -0.021
3589949, -0.764, 3.955, -8.772, -0.010, 0.014, -0.021
3590049, -0.752, 3.950, -8.751, -0.010, 0.014, -0.021
3590149, -0.764, 3.962, -8.760, -0.010, 0.014, -0.021
3590249, -0.778, 3.958, -8.748, -0.010, 0.015, -0.021
3590349, -0.773, 3.958, -8.758, -0.010, 0.015, -0.020
3590449, -0.754, 3.958, -8.758, -0.010, 0.015, -0.021
3590549, -0.773, 3.953, -8.748, -0.010, 0.014, -0.021
3590649, -0.766, 3.948, -8.756, -0.010, 0.015, -0.021
3590749, -0.757, 3.953, -8.758, -0.010, 0.015, -0.021
3590849, -0.769, 3.955, -8.763, -0.010, 0.014, -0.021
3590949, -0.764, 3.958, -8.763, -0.010, 0.015, -0.021
3591049, -0.769, 3.958, -8.763, -0.010, 0.014, -0.021
3591149, -0.759, 3.960, -8.756, -0.010, 0.015, -0.021
3591249, -0.759, 3.962, -8.753, -0.010, 0.014, -0.021
3591349, -0.761, 3.955, -8.760, -0.010, 0.014, -0.020
3591449, -0.769, 3.948, -8.746, -0.010, 0.014, -0.021
3591549, -0.766, 3.950, -8.758, -0.010, 0.014, -0.021
3591649, -0.761, 3.955, -8.760, -0.010, 0.014, -0.021
3591749, -0.764, 3.955, -8.763, -0.010, 0.014, -0.021
3591849, -0.754, 3.965, -8.765, -0.010, 0.014, -0.021
3591949, -0.764, 3.960, -8.758, -0.010, 0.015, -0.021
3592049, -0.757, 3.948, -8.760, -0.010, 0.015, -0.021
3592149, -0.761, 3.972, -8.765, -0.010, 0.014, -0.020
3592249, -0.766, 3.962, -8.758, -0.010, 0.015, -0.021
3592349, -0.771, 3.960, -8.772, -0.010, 0.015, -0.021
3592449, -0.764, 3.955, -8.768, -0.010, 0.014, -0.021
3592549, -0.761, 3.958, -8.748, -0.010, 0.014, -0.021
3592649, -0.769, 3.960, -8.753, -0.010, 0.015, -0.021
3592749, -0.761, 3.962, -8.753, -0.010, 0.015, -0.021
3592849, -0.769, 3.950, -8.756, -0.010, 0.015, -0.021
3592949, -0.766, 3.962, -8.770, -0.010, 0.015, -0.021
3593049, -0.771, 3.955, -8.756, -0.010, 0.015, -0.020
3593149, -0.761, 3.958, -8.756, -0.010, 0.015, -0.021
3593249, -0.764, 3.953, -8.763, -0.010, 0.015, -0.021
3593349, -0.771, 3.958, -8.753, -0.010, 0.015, -0.021
3593449, -0.757, 3.953, -8.760, -0.010, 0.015, -0.021
3593549, -0.766, 3.950, -8.746, -0.010, 0.015, -0.021
3593649, -0.757, 3.943, -8.758, -0.010, 0.015, -0.021
3593749, -0.769, 3.955, -8.756, -0.010, 0.015, -0.021
3593849, -0.761, 3.958, -8.746, -0.010, 0.014, -0.021
3593949, -0.764, 3.955, -8.758, -0.010, 0.014, -0.021
3594049, -0.764, 3.962, -8.765, -0.010, 0.014, -0.020
3594149, -0.773, 3.953, -8.741, -0.010, 0.014, -0.021
3594249, -0.761, 3.950, -8.746, -0.010, 0.014, -0.021
3594349, -0.754, 3.948, -8.756, -0.010, 0.015, -0.021
3594449, -0.759, 3.958, -8.768, -0.010, 0.015, -0.020
3594549, -0.764, 3.953, -8.741, -0.010, 0.015, -0.020
3594649, -0.766, 3.960, -8.748, -0.010, 0.014, -0.021
3594749, -0.759, 3.955, -8.763, -0.010, 0.014, -0.021
3594849, -0.771, 3.960, -8.765, -0.010, 0.014, -0.021
3594949, -0.761, 3.953, -8.753, -0.010, 0.015, -0.021
3595049, -0.771, 3.958, -8.741, -0.010, 0.014, -0.021
3595149, -0.764, 3.958, -8.756, -0.010, 0.014, -0.021
3595249, -0.771, 3.950, -8.758, -0.010, 0.015, -0.021
3595349, -0.764, 3.965, -8.756, -0.010, 0.014, -0.021
3595449, -0.766, 3.960, -8.758, -0.010, 0.015, -0.021
3595549, -0.771, 3.958, -8.756, -0.010, 0.015, -0.020
3595649, -0.761, 3.955, -8.768, -0.011, 0.015, -0.020
3595749, -0.764, 3.955, -8.763, -0.011, 0.014, -0.021
3595849, -0.766, 3.950, -8.756, -0.010, 0.015, -0.021
3595949, -0.761, 3.953, -8.751, -0.010, 0.015, -0.021
3596049, -0.771, 3.955, -8.753, -0.010, 0.014, -0.021
3596149, -0.764, 3.953, -8.746, -0.010, 0.015, -0.021
3596249, -0.761, 3.953, -8.770, -0.010, 0.015, -0.021
3596349, -0.764, 3.960, -8.768, -0.010, 0.014, -0.021
3596449, -0.766, 3.950, -8.763, -0.010, 0.014, -0.021
3596549, -0.771, 3.955, -8.760, -0.010, 0.014, -0.021
3596649, -0.759, 3.958, -8.772, -0.010, 0.014, -0.021
3596749, -0.757, 3.953, -8.741, -0.010, 0.014, -0.021
3596849, -0.759, 3.953, -8.748, -0.010, 0.015, -0.021
3596949, -0.761, 3.958, -8.751, -0.010, 0.014, -0.021
3597049, -0.759, 3.960, -8.751, -0.010, 0.014, -0.021
3597149, -0.771, 3.962, -8.760, -0.010, 0.014, -0.020
3597249, -0.764, 3.948, -8.763, -0.010, 0.014, -0.021
3597349, -0.757, 3.960, -8.753, -0.010, 0.015, -0.021
3597449, -0.759, 3.962, -8.763, -0.010, 0.015, -0.021
3597549, -0.771, 3.958, -8.763, -0.010, 0.014, -0.021
3597649, -0.764, 3.953, -8.775, -0.010, 0.014, -0.021
3597749, -0.759, 3.965, -8.758, -0.010, 0.014, -0.020
3597849, -0.771, 3.958, -8.760, -0.010, 0.015, -0.021
3597949, -0.761, 3.953, -8.756, -0.010, 0.015, -0.021
3598049, -0.752, 3.960, -8.748, -0.010, 0.015, -0.021
3598149, -0.766, 3.946, -8.746, -0.010, 0.015, -0.021
3598249, -0.764, 3.950, -8.756, -0.010, 0.014, -0.021
3598349, -0.759, 3.955, -8.765, -0.010, 0.014, -0.021
3598449, -0.752, 3.960, -8.758, -0.010, 0.014, -0.021
3598549, -0.764, 3.950, -8.765, -0.010, 0.015, -0.021
3598649, -0.761, 3.953, -8.753, -0.010, 0.015, -0.021
3598749, -0.769, 3.960, -8.753, -0.010, 0.014, -0.021
3598849, -0.766, 3.953, -8.753, -0.010, 0.015, -0.021
3598949, -0.769, 3.962, -8.758, -0.011, 0.014, -0.021
3599049, -0.766, 3.953, -8.748, -0.010, 0.015, -0.021
3599149, -0.769, 3.946, -8.748, -0.010, 0.015, -0.021
3599249, -0.764, 3.960, -8.763, -0.010, 0.015, -0.021
3599349, -0.754, 3.950, -8.753, -0.011, 0.014, -0.021
3599449, -0.764, 3.960, -8.758, -0.010, 0.014, -0.021
3599549, -0.773, 3.948, -8.746, -0.010, 0.014, -0.020
