41948, -0.860, 0.306, -9.543, -0.010, 0.014, -0.020
42048, -0.852, 0.311, -9.555, -0.010, 0.015, -0.020
42148, -0.848, 0.314, -9.546, -0.010, 0.015, -0.020
42248, -0.848, 0.314, -9.555, -0.010, 0.014, -0.020
42348, -0.855, 0.304, -9.546, -0.010, 0.014, -0.020
42448, -0.855, 0.321, -9.546, -0.010, 0.014, -0.019
42548, -0.845, 0.311, -9.555, -0.010, 0.014, -0.020
42648, -0.848, 0.321, -9.567, -0.010, 0.015, -0.020
42748, -0.848, 0.321, -9.567, -0.010, 0.015, -0.020
42848, -0.850, 0.316, -9.550, -0.010, 0.014, -0.020
42948, -0.852, 0.309, -9.550, -0.010, 0.015, -0.020
43048, -0.857, 0.314, -9.534, -0.010, 0.014, -0.019
43148, -0.840, 0.314, -9.543, -0.010, 0.014, -0.020
43248, -0.857, 0.316, -9.541, -0.010, 0.015, -0.020
43348, -0.850, 0.318, -9.558, -0.010, 0.015, -0.020
43448, -0.855, 0.306, -9.546, -0.010, 0.014, -0.020
43548, -0.845, 0.309, -9.546, -0.010, 0.015, -0.020
43648, -0.855, 0.316, -9.531, -0.010, 0.014, -0.020
43748, -0.852, 0.318, -9.538, -0.010, 0.015, -0.019
43848, -0.848, 0.311, -9.541, -0.010, 0.015, -0.020
43948, -0.857, 0.311, -9.548, -0.010, 0.014, -0.020
44048, -0.850, 0.311, -9.562, -0.010, 0.014, -0.020
44148, -0.857, 0.318, -9.565, -0.010, 0.014, -0.020
44248, -0.860, 0.309, -9.558, -0.010, 0.015, -0.020
44348, -0.857, 0.309, -9.541, -0.010, 0.014, -0.021
44448, -0.852, 0.309, -9.536, -0.010, 0.014, -0.020
44548, -0.843, 0.306, -9.543, -0.010, 0.014, -0.021
44648, -0.860, 0.311, -9.536, -0.010, 0.014, -0.020
44748, -0.855, 0.304, -9.548, -0.010, 0.014, -0.019
44848, -0.862, 0.316, -9.555, -0.010, 0.015, -0.020
44948, -0.848, 0.323, -9.558, -0.010, 0.015, -0.020
45048, -0.867, 0.306, -9.562, -0.010, 0.015, -0.020
45148, -0.857, 0.314, -9.553, -0.010, 0.015, -0.020
45248, -0.852, 0.299, -9.548, -0.010, 0.014, -0.020
45348, -0.848, 0.311, -9.555, -0.010, 0.014, -0.020
45448, -0.850, 0.304, -9.546, -0.010, 0.014, -0.020
45548, -0.852, 0.311, -9.553, -0.010, 0.014, -0.020
45648, -0.862, 0.314, -9.538, -0.010, 0.015, -0.020
45748, -0.855, 0.314, -9.570, -0.010, 0.014, -0.020
45848, -0.850, 0.318, -9.543, -0.010, 0.014, -0.020
45948, -0.848, 0.314, -9.558, -0.010, 0.015, -0.019
46048, -0.855, 0.304, -9.541, -0.010, 0.014, -0.020
46148, -0.845, 0.326, -9.555, -0.010, 0.014, -0.020
46248, -0.845, 0.309, -9.538, -0.010, 0.014, -0.020
46348, -0.848, 0.323, -9.550, -0.010, 0.015, -0.020
46448, -0.848, 0.306, -9.562, -0.010, 0.015, -0.020
46548, -0.850, 0.309, -9.541, -0.010, 0.014, -0.020
46648, -0.855, 0.314, -9.541, -0.010, 0.014, -0.021
46748, -0.843, 0.311, -9.531, -0.010, 0.014, -0.020
46848, -0.857, 0.304, -9.548, -0.010, 0.015, -0.020
46948, -0.867, 0.304, -9.548, -0.010, 0.014, -0.020
47048, -0.860, 0.306, -9.553, -0.010, 0.014, -0.020
47148, -0.845, 0.314, -9.560, -0.010, 0.015, -0.020
47248, -0.850, 0.316, -9.548, -0.010, 0.015, -0.020
47348, -0.857, 0.306, -9.558, -0.010, 0.014, -0.020
47448, -0.852, 0.311, -9.553, -0.010, 0.014, -0.020
47548, -0.848, 0.311, -9.548, -0.010, 0.015, -0.021
47648, -0.855, 0.309, -9.550, -0.010, 0.014, -0.020
47748, -0.848, 0.309, -9.553, -0.010, 0.015, -0.020
47848, -0.852, 0.318, -9.550, -0.010, 0.014, -0.021
47948, -0.848, 0.316, -9.543, -0.010, 0.015, -0.020
48048, -0.862, 0.306, -9.546, -0.009, 0.015, -0.020
48148, -0.855, 0.323, -9.565, -0.010, 0.015, -0.020
48248, -0.860, 0.311, -9.562, -0.010, 0.015, -0.020
48348, -0.862, 0.299, -9.560, -0.009, 0.015, -0.021
48448, -0.850, 0.318, -9.538, -0.010, 0.014, -0.020
48548, -0.864, 0.304, -9.553, -0.010, 0.015, -0.020
48648, -0.855, 0.314, -9.527, -0.010, 0.015, -0.020
48748, -0.845, 0.311, -9.548, -0.010, 0.014, -0.020
48848, -0.857, 0.304, -9.550, -0.010, 0.014, -0.020
48948, -0.845, 0.309, -9.553, -0.010, 0.014, -0.020
49048, -0.855, 0.311, -9.550, -0.010, 0.015, -0.020
49148, -0.852, 0.309, -9.541, -0.010, 0.014, -0.021
49248, -0.855, 0.311, -9.536, -0.010, 0.015, -0.020
49348, -0.845, 0.318, -9.546, -0.010, 0.014, -0.020
49448, -0.850, 0.323, -9.548, -0.010, 0.015, -0.020
49548, -0.845, 0.316, -9.546, -0.010, 0.015, -0.020
49648, -0.857, 0.316, -9.555, -0.010, 0.014, -0.020
49748, -0.857, 0.316, -9.531, -0.010, 0.014, -0.020
49848, -0.850, 0.314, -9.548, -0.010, 0.014, -0.020
49948, -0.845, 0.306, -9.553, -0.010, 0.014, -0.020
50048, -0.852, 0.318, -9.550, -0.010, 0.014, -0.021
50148, -0.855, 0.306, -9.546, -0.010, 0.015, -0.020
50248, -0.850, 0.314, -9.543, -0.010, 0.014, -0.020
50348, -0.857, 0.306, -9.555, -0.010, 0.014, -0.020
50448, -0.845, 0.314, -9.548, -0.010, 0.014, -0.020
50548, -0.850, 0.309, -9.560, -0.010, 0.015, -0.020
50648, -0.848, 0.314, -9.550, -0.010, 0.014, -0.020
50748, -0.860, 0.304, -9.543, -0.010, 0.014, -0.020
50848, -0.848, 0.316, -9.538, -0.010, 0.015, -0.020
50948, -0.843, 0.321, -9.553, -0.010, 0.015, -0.020
51048, -0.852, 0.311, -9.534, -0.010, 0.015, -0.020
51148, -0.848, 0.314, -9.543, -0.010, 0.015, -0.020
51248, -0.850, 0.306, -9.555, -0.010, 0.015, -0.021
51348, -0.860, 0.306, -9.546, -0.010, 0.015, -0.020
51448, -0.850, 0.314, -9.553, -0.010, 0.014, -0.020
51548, -0.862, 0.304, -9.546, -0.010, 0.015, -0.020
51648, -0.848, 0.309, -9.548, -0.010, 0.015, -0.020
51748, -0.855, 0.318, -9.553, -0.010, 0.015, -0.020
51848, -0.848, 0.309, -9.538, -0.010, 0.014, -0.020
51948, -0.855, 0.304, -9.548, -0.010, 0.015, -0.020
52048, -0.850, 0.311, -9.550, -0.010, 0.015, -0.020
52148, -0.838, 0.311, -9.548, -0.010, 0.014, -0.021
52248, -0.852, 0.316, -9.536, -0.010, 0.014, -0.020
52348, -0.857, 0.309, -9.543, -0.010, 0.014, -0.020
52448, -0.840, 0.318, -9.543, -0.010, 0.015, -0.020
52548, -0.843, 0.311, -9.538, -0.010, 0.014, -0.019
52648, -0.848, 0.314, -9.548, -0.010, 0.015, -0.021
52748, -0.850, 0.318, -9.550, -0.010, 0.014, -0.020
52848, -0.850, 0.309, -9.550, -0.010, 0.014, -0.020
52948, -0.843, 0.302, -9.536, -0.010, 0.014, -0.021
53048, -0.852, 0.311, -9.531, -0.010, 0.015, -0.020
53148, -0.855, 0.306, -9.536, -0.010, 0.014, -0.020
53248, -0.845, 0.311, -9.555, -0.010, 0.014, -0.020
53348, -0.843, 0.311, -9.560, -0.010, 0.014, -0.020
53448, -0.845, 0.309, -9.548, -0.010, 0.015, -0.020
53548, -0.860, 0.309, -9.543, -0.010, 0.014, -0.020
53648, -0.845, 0.314, -9.541, -0.010, 0.014, -0.020
53748, -0.855, 0.306, -9.553, -0.010, 0.015, -0.020
53848, -0.848, 0.302, -9.546, -0.010, 0.014, -0.021
53948, -0.850, 0.316, -9.553, -0.010, 0.015, -0.020
54048, -0.850, 0.304, -9.555, -0.010, 0.014, -0.020
54148, -0.852, 0.311, -9.555, -0.010, 0.014, -0.020
54248, -0.852, 0.318, -9.550, -0.010, 0.014, -0.020
54348, -0.855, 0.318, -9.543, -0.010, 0.014, -0.020
54448, -0.857, 0.309, -9.550, -0.010, 0.015, -0.020
54548, -0.857, 0.311, -9.558, -0.010, 0.015, -0.020
54648, -0.862, 0.306, -9.550, -0.010, 0.015, -0.020
54748, -0.850, 0.306, -9.546, -0.010, 0.014, -0.019
54848, -0.848, 0.309, -9.536, -0.010, 0.014, -0.020
54948, -0.848, 0.306, -9.548, -0.010, 0.014, -0.020
55048, -0.850, 0.309, -9.548, -0.010, 0.014, -0.020
55148, -0.860, 0.311, -9.543, -0.010, 0.015, -0.020
55248, -0.852, 0.311, -9.541, -0.010, 0.014, -0.020
55348, -0.862, 0.318, -9.546, -0.010, 0.014, -0.020
55448, -0.857, 0.316, -9.548, -0.010, 0.015, -0.020
55548, -0.860, 0.314, -9.543, -0.010, 0.015, -0.020
55648, -0.850, 0.304, -9.534, -0.010, 0.015, -0.020
55748, -0.855, 0.309, -9.553, -0.010, 0.014, -0.020
55848, -0.845, 0.306, -9.553, -0.010, 0.014, -0.020
55948, -0.843, 0.302, -9.548, -0.010, 0.014, -0.020
56048, -0.855, 0.304, -9.553, -0.010, 0.015, -0.020
56148, -0.855, 0.302, -9.555, -0.010, 0.014, -0.020
56248, -0.850, 0.299, -9.553, -0.010, 0.014, -0.020
56348, -0.855, 0.309, -9.534, -0.010, 0.015, -0.020
56448, -0.869, 0.309, -9.546, -0.010, 0.015, -0.020
56548, -0.852, 0.304, -9.541, -0.010, 0.015, -0.020
56648, -0.850, 0.309, -9.548, -0.010, 0.015, -0.019
56748, -0.855, 0.316, -9.550, -0.010, 0.015, -0.020
56848, -0.852, 0.314, -9.553, -0.010, 0.014, -0.020
56948, -0.850, 0.316, -9.543, -0.010, 0.015, -0.020
57048, -0.852, 0.311, -9.553, -0.010, 0.015, -0.020
57148, -0.843, 0.304, -9.543, -0.010, 0.014, -0.020
57248, -0.855, 0.314, -9.560, -0.010, 0.015, -0.020
57348, -0.850, 0.309, -9.560, -0.010, 0.014, -0.020
57448, -0.848, 0.321, -9.565, -0.010, 0.014, -0.020
57548, -0.857, 0.311, -9.546, -0.010, 0.014, -0.020
57648, -0.852, 0.314, -9.538, -0.010, 0.014, -0.020
57748, -0.855, 0.311, -9.550, -0.010, 0.014, -0.020
57848, -0.852, 0.306, -9.548, -0.010, 0.015, -0.020
57948, -0.852, 0.314, -9.543, -0.010, 0.014, -0.020
58048, -0.850, 0.304, -9.548, -0.010, 0.015, -0.020
58148, -0.848, 0.314, -9.529, -0.010, 0.014, -0.020
58248, -0.852, 0.314, -9.546, -0.010, 0.014, -0.020
58348, -0.850, 0.323, -9.531, -0.010, 0.014, -0.020
58448, -0.848, 0.304, -9.560, -0.010, 0.014, -0.020
58548, -0.848, 0.309, -9.538, -0.010, 0.015, -0.020
58648, -0.850, 0.314, -9.546, -0.010, 0.015, -0.020
58748, -0.848, 0.314, -9.541, -0.010, 0.015, -0.021
58848, -0.852, 0.306, -9.560, -0.010, 0.015, -0.020
58948, -0.845, 0.316, -9.543, -0.010, 0.015, -0.020
59048, -0.855, 0.316, -9.558, -0.010, 0.014, -0.021
59148, -0.857, 0.323, -9.558, -0.010, 0.014, -0.020
59248, -0.845, 0.304, -9.558, -0.010, 0.015, -0.020
59348, -0.852, 0.306, -9.546, -0.010, 0.015, -0.020
59448, -0.855, 0.311, -9.550, -0.010, 0.015, -0.019
59548, -0.848, 0.306, -9.553, -0.010, 0.014, -0.020
59648, -0.862, 0.311, -9.550, -0.010, 0.014, -0.020
59748, -0.850, 0.314, -9.560, -0.010, 0.014, -0.020
59848, -0.850, 0.309, -9.548, -0.010, 0.014, -0.020
59948, -0.850, 0.309, -9.531, -0.010, 0.015, -0.020
60048, -0.855, 0.311, -9.538, -0.010, 0.014, -0.020
60148, -0.852, 0.314, -9.553, -0.010, 0.015, -0.020
60248, -0.864, 0.328, -9.543, -0.010, 0.014, -0.020
60348, -0.862, 0.316, -9.550, -0.010, 0.014, -0.020
60448, -0.852, 0.311, -9.562, -0.010, 0.015, -0.020
60548, -0.857, 0.302, -9.553, -0.010, 0.014, -0.020
60648, -0.857, 0.314, -9.553, -0.010, 0.015, -0.020
60748, -0.857, 0.309, -9.543, -0.010, 0.014, -0.020
60848, -0.848, 0.314, -9.538, -0.010, 0.014, -0.020
60948, -0.860, 0.311, -9.550, -0.010, 0.015, -0.020
61048, -0.857, 0.311, -9.546, -0.010, 0.014, -0.020
61148, -0.860, 0.311, -9.548, -0.010, 0.015, -0.020
61248, -0.845, 0.311, -9.550, -0.010, 0.015, -0.020
61348, -0.857, 0.314, -9.548, -0.010, 0.015, -0.020
61448, -0.850, 0.318, -9.548, -0.010, 0.014, -0.020
61548, -0.848, 0.314, -9.546, -0.011, 0.014, -0.020
61648, -0.852, 0.311, -9.541, -0.010, 0.015, -0.020
61748, -0.850, 0.311, -9.548, -0.010, 0.014, -0.020
61848, -0.857, 0.318, -9.555, -0.010, 0.014, -0.020
61948, -0.864, 0.323, -9.546, -0.010, 0.014, -0.020
62048, -0.860, 0.311, -9.541, -0.010, 0.015, -0.020
62148, -0.857, 0.309, -9.553, -0.010, 0.014, -0.020
62248, -0.855, 0.323, -9.555, -0.010, 0.014, -0.020
62348, -0.850, 0.314, -9.543, -0.010, 0.015, -0.020
62448, -0.848, 0.314, -9.543, -0.010, 0.014, -0.020
62548, -0.862, 0.309, -9.543, -0.010, 0.015, -0.020
62648, -0.852, 0.314, -9.543, -0.010, 0.015, -0.021
62748, -0.860, 0.306, -9.555, -0.010, 0.015, -0.020
62848, -0.850, 0.314, -9.546, -0.010, 0.014, -0.020
62948, -0.848, 0.309, -9.548, -0.010, 0.014, -0.020
63048, -0.862, 0.306, -9.555, -0.010, 0.015, -0.020
63148, -0.864, 0.306, -9.550, -0.010, 0.014, -0.021
63248, -0.855, 0.304, -9.555, -0.010, 0.014, -0.020
63348, -0.855, 0.318, -9.560, -0.010, 0.015, -0.020
63448, -0.850, 0.316, -9.558, -0.010, 0.014, -0.020
63548, -0.852, 0.314, -9.550, -0.010, 0.015, -0.020
63648, -0.852, 0.309, -9.543, -0.010, 0.015, -0.020
63748, -0.850, 0.299, -9.548, -0.010, 0.014, -0.020
63848, -0.855, 0.309, -9.550, -0.010, 0.014, -0.020
63948, -0.848, 0.302, -9.536, -0.010, 0.014, -0.020
64048, -0.867, 0.318, -9.548, -0.010, 0.015, -0.020
64148, -0.850, 0.309, -9.553, -0.010, 0.014, -0.020
64248, -0.850, 0.311, -9.553, -0.010, 0.015, -0.021
64348, -0.852, 0.311, -9.543, -0.010, 0.015, -0.020
64448, -0.857, 0.316, -9.560, -0.010, 0.014, -0.021
64548, -0.857, 0.314, -9.548, -0.010, 0.015, -0.020
64648, -0.857, 0.309, -9.558, -0.010, 0.014, -0.020
64748, -0.867, 0.311, -9.558, -0.010, 0.014, -0.020
64848, -0.864, 0.311, -9.550, -0.010, 0.015, -0.020
64948, -0.850, 0.297, -9.560, -0.010, 0.014, -0.020
65048, -0.845, 0.309, -9.562, -0.010, 0.014, -0.020
65148, -0.848, 0.311, -9.555, -0.010, 0.015, -0.020
65248, -0.855, 0.316, -9.546, -0.010, 0.015, -0.020
65348, -0.857, 0.311, -9.572, -0.010, 0.015, -0.020
65448, -0.850, 0.309, -9.543, -0.010, 0.014, -0.020
65548, -0.845, 0.321, -9.560, -0.010, 0.014, -0.020
65648, -0.845, 0.299, -9.548, -0.010, 0.014, -0.019
65748, -0.852, 0.316, -9.560, -0.010, 0.014, -0.019
65848, -0.845, 0.316, -9.548, -0.010, 0.014, -0.020
65948, -0.848, 0.306, -9.550, -0.010, 0.014, -0.020
66048, -0.843, 0.316, -9.548, -0.010, 0.014, -0.020
66148, -0.855, 0.314, -9.558, -0.010, 0.014, -0.020
66248, -0.860, 0.311, -9.546, -0.010, 0.014, -0.020
66348, -0.850, 0.314, -9.560, -0.010, 0.014, -0.020
66448, -0.845, 0.309, -9.555, -0.010, 0.014, -0.020
66548, -0.852, 0.304, -9.550, -0.010, 0.015, -0.020
66648, -0.850, 0.321, -9.550, -0.010, 0.014, -0.020
66748, -0.848, 0.309, -9.562, -0.010, 0.014, -0.020
66848, -0.857, 0.316, -9.553, -0.010, 0.014, -0.020
66948, -0.855, 0.314, -9.546, -0.010, 0.014, -0.020
67048, -0.845, 0.306, -9.560, -0.010, 0.014, -0.020
67148, -0.850, 0.316, -9.546, -0.010, 0.015, -0.020
67248, -0.845, 0.306, -9.548, -0.010, 0.015, -0.020
67348, -0.855, 0.318, -9.546, -0.010, 0.014, -0.020
67448, -0.850, 0.316, -9.546, -0.010, 0.015, -0.020
67548, -0.862, 0.306, -9.555, -0.010, 0.014, -0.019
67648, -0.855, 0.314, -9.543, -0.010, 0.014, -0.020
67748, -0.845, 0.318, -9.543, -0.010, 0.014, -0.020
67848, -0.850, 0.314, -9.553, -0.010, 0.015, -0.019
67948, -0.845, 0.314, -9.550, -0.010, 0.014, -0.020
68048, -0.857, 0.311, -9.550, -0.010, 0.014, -0.020
68148, -0.848, 0.311, -9.550, -0.010, 0.014, -0.020
68248, -0.862, 0.306, -9.555, -0.010, 0.015, -0.020
68348, -0.850, 0.306, -9.555, -0.010, 0.014, -0.021
68448, -0.855, 0.304, -9.553, -0.010, 0.015, -0.020
68548, -0.855, 0.309, -9.562, -0.010, 0.015, -0.020
68648, -0.848, 0.304, -9.538, -0.010, 0.014, -0.020
68748, -0.852, 0.299, -9.550, -0.010, 0.015, -0.020
68848, -0.857, 0.306, -9.543, -0.010, 0.015, -0.021
68948, -0.857, 0.306, -9.543, -0.010, 0.015, -0.020
69048, -0.848, 0.311, -9.546, -0.010, 0.014, -0.020
69148, -0.864, 0.306, -9.546, -0.010, 0.014, -0.020
69248, -0.850, 0.314, -9.555, -0.010, 0.014, -0.020
69348, -0.857, 0.316, -9.541, -0.010, 0.014, -0.020
69448, -0.857, 0.311, -9.558, -0.010, 0.014, -0.020
69548, -0.852, 0.302, -9.553, -0.010, 0.014, -0.020
69648, -0.845, 0.309, -9.553, -0.010, 0.014, -0.020
69748, -0.852, 0.306, -9.546, -0.010, 0.014, -0.020
69848, -0.855, 0.311, -9.543, -0.010, 0.014, -0.020
69948, -0.855, 0.306, -9.534, -0.010, 0.014, -0.020
70048, -0.857, 0.311, -9.558, -0.010, 0.014, -0.020
70148, -0.843, 0.309, -9.565, -0.010, 0.015, -0.021
70248, -0.857, 0.304, -9.550, -0.010, 0.015, -0.020
70348, -0.862, 0.316, -9.543, -0.010, 0.014, -0.020
70448, -0.860, 0.311, -9.541, -0.010, 0.014, -0.020
70548, -0.848, 0.311, -9.550, -0.010, 0.014, -0.020
70648, -0.850, 0.314, -9.548, -0.010, 0.014, -0.020
70748, -0.852, 0.311, -9.553, -0.010, 0.015, -0.020
70848, -0.855, 0.314, -9.546, -0.010, 0.015, -0.020
70948, -0.857, 0.321, -9.553, -0.010, 0.015, -0.020
71048, -0.852, 0.316, -9.546, -0.010, 0.014, -0.020
71148, -0.843, 0.306, -9.560, -0.010, 0.015, -0.020
71248, -0.857, 0.306, -9.565, -0.010, 0.014, -0.020
71348, -0.850, 0.314, -9.555, -0.010, 0.014, -0.020
71448, -0.848, 0.311, -9.553, -0.010, 0.014, -0.019
71548, -0.852, 0.304, -9.562, -0.010, 0.014, -0.020
71648, -0.860, 0.314, -9.550, -0.010, 0.014, -0.020
71748, -0.860, 0.314, -9.538, -0.010, 0.015, -0.020
71848, -0.860, 0.314, -9.560, -0.010, 0.014, -0.021
71948, -0.852, 0.306, -9.546, -0.010, 0.014, -0.021
72048, -0.852, 0.304, -9.560, -0.010, 0.014, -0.020
72148, -0.855, 0.311, -9.553, -0.010, 0.014, -0.020
72248, -0.850, 0.314, -9.565, -0.010, 0.015, -0.020
72348, -0.852, 0.306, -9.550, -0.010, 0.014, -0.020
72448, -0.857, 0.304, -9.553, -0.010, 0.014, -0.020
72548, -0.850, 0.302, -9.548, -0.010, 0.014, -0.020
72648, -0.855, 0.314, -9.562, -0.010, 0.014, -0.020
72748, -0.855, 0.318, -9.536, -0.010, 0.015, -0.019
72848, -0.850, 0.297, -9.555, -0.010, 0.015, -0.019
72948, -0.852, 0.306, -9.550, -0.010, 0.014, -0.020
73048, -0.852, 0.309, -9.550, -0.010, 0.015, -0.020
73148, -0.848, 0.311, -9.536, -0.010, 0.014, -0.020
73248, -0.845, 0.314, -9.558, -0.010, 0.014, -0.020
73348, -0.860, 0.314, -9.538, -0.010, 0.015, -0.020
73448, -0.852, 0.314, -9.555, -0.010, 0.014, -0.020
73548, -0.850, 0.311, -9.550, -0.010, 0.015, -0.020
73648, -0.852, 0.306, -9.553, -0.010, 0.014, -0.020
73748, -0.845, 0.306, -9.536, -0.010, 0.014, -0.020
73848, -0.850, 0.314, -9.553, -0.010, 0.014, -0.020
73948, -0.843, 0.314, -9.562, -0.010, 0.014, -0.020
74048, -0.857, 0.311, -9.553, -0.010, 0.014, -0.020
74148, -0.855, 0.309, -9.538, -0.010, 0.014, -0.020
74248, -0.848, 0.309, -9.555, -0.010, 0.014, -0.021
74348, -0.850, 0.318, -9.562, -0.010, 0.014, -0.020
74448, -0.855, 0.321, -9.541, -0.010, 0.014, -0.020
74548, -0.848, 0.316, -9.546, -0.010, 0.014, -0.020
74648, -0.857, 0.309, -9.555, -0.010, 0.014, -0.020
74748, -0.852, 0.323, -9.548, -0.010, 0.014, -0.020
74848, -0.848, 0.311, -9.541, -0.010, 0.015, -0.020
74948, -0.857, 0.311, -9.548, -0.010, 0.015, -0.020
75048, -0.857, 0.314, -9.541, -0.010, 0.014, -0.020
75148, -0.855, 0.323, -9.541, -0.010, 0.014, -0.020
75248, -0.848, 0.306, -9.531, -0.010, 0.015, -0.020
75348, -0.843, 0.311, -9.560, -0.010, 0.014, -0.020
75448, -0.845, 0.314, -9.529, -0.010, 0.014, -0.020
75548, -0.852, 0.318, -9.538, -0.010, 0.014, -0.020
75648, -0.862, 0.321, -9.546, -0.010, 0.014, -0.020
75748, -0.860, 0.309, -9.548, -0.010, 0.015, -0.021
75848, -0.855, 0.314, -9.555, -0.010, 0.015, -0.020
75948, -0.848, 0.306, -9.548, -0.010, 0.014, -0.020
76048, -0.852, 0.321, -9.553, -0.010, 0.014, -0.020
76148, -0.852, 0.314, -9.548, -0.010, 0.015, -0.020
76248, -0.857, 0.311, -9.558, -0.010, 0.014, -0.020
76348, -0.852, 0.316, -9.553, -0.010, 0.014, -0.020
76448, -0.848, 0.306, -9.548, -0.010, 0.015, -0.020
76548, -0.852, 0.306, -9.558, -0.010, 0.014, -0.020
76648, -0.850, 0.311, -9.538, -0.010, 0.015, -0.020
76748, -0.852, 0.314, -9.543, -0.010, 0.014, -0.020
76848, -0.850, 0.314, -9.541, -0.010, 0.014, -0.020
76948, -0.857, 0.309, -9.558, -0.010, 0.014, -0.020
77048, -0.852, 0.306, -9.548, -0.010, 0.014, -0.020
77148, -0.843, 0.314, -9.550, -0.010, 0.014, -0.020
77248, -0.862, 0.306, -9.560, -0.010, 0.014, -0.020
77348, -0.857, 0.314, -9.560, -0.010, 0.015, -0.021
77448, -0.845, 0.306, -9.560, -0.010, 0.014, -0.020
77548, -0.855, 0.316, -9.560, -0.010, 0.014, -0.020
77648, -0.860, 0.311, -9.548, -0.010, 0.015, -0.020
77748, -0.852, 0.304, -9.555, -0.010, 0.015, -0.021
77848, -0.845, 0.309, -9.543, -0.010, 0.014, -0.020
77948, -0.855, 0.314, -9.550, -0.010, 0.014, -0.020
78048, -0.857, 0.316, -9.560, -0.010, 0.015, -0.020
78148, -0.860, 0.311, -9.555, -0.010, 0.015, -0.020
78248, -0.848, 0.311, -9.555, -0.010, 0.015, -0.020
78348, -0.852, 0.309, -9.567, -0.010, 0.015, -0.020
78448, -0.852, 0.309, -9.548, -0.010, 0.014, -0.020
78548, -0.852, 0.311, -9.565, -0.010, 0.014, -0.019
78648, -0.850, 0.311, -9.565, -0.010, 0.014, -0.020
78748, -0.855, 0.316, -9.543, -0.010, 0.014, -0.020
78848, -0.852, 0.309, -9.570, -0.010, 0.014, -0.020
78948, -0.850, 0.309, -9.546, -0.010, 0.014, -0.019
79048, -0.855, 0.309, -9.548, -0.010, 0.015, -0.020
79148, -0.850, 0.306, -9.541, -0.010, 0.014, -0.021
79248, -0.852, 0.302, -9.546, -0.010, 0.014, -0.020
79348, -0.855, 0.318, -9.543, -0.010, 0.015, -0.019
79448, -0.848, 0.309, -9.541, -0.010, 0.014, -0.020
79548, -0.857, 0.311, -9.546, -0.010, 0.014, -0.020
79648, -0.848, 0.306, -9.562, -0.010, 0.015, -0.020
79748, -0.850, 0.309, -9.536, -0.010, 0.014, -0.020
79848, -0.848, 0.309, -9.541, -0.010, 0.014, -0.021
79948, -0.852, 0.299, -9.534, -0.010, 0.014, -0.019
80048, -0.855, 0.309, -9.541, -0.010, 0.015, -0.021
80148, -0.852, 0.316, -9.534, -0.010, 0.014, -0.020
80248, -0.848, 0.309, -9.531, -0.010, 0.015, -0.020
80348, -0.848, 0.309, -9.546, -0.010, 0.014, -0.020
80448, -0.862, 0.314, -9.534, -0.010, 0.014, -0.020
80548, -0.852, 0.306, -9.553, -0.010, 0.014, -0.020
80648, -0.850, 0.309, -9.543, -0.010, 0.014, -0.020
80748, -0.857, 0.314, -9.550, -0.010, 0.014, -0.020
80848, -0.852, 0.311, -9.562, -0.010, 0.014, -0.020
80948, -0.855, 0.314, -9.553, -0.010, 0.014, -0.020
81048, -0.850, 0.306, -9.550, -0.010, 0.014, -0.020
81148, -0.860, 0.309, -9.560, -0.010, 0.014, -0.020
81248, -0.845, 0.314, -9.541, -0.010, 0.014, -0.020
81348, -0.857, 0.309, -9.543, -0.010, 0.014, -0.020
81448, -0.864, 0.314, -9.548, -0.010, 0.014, -0.020
81548, -0.850, 0.309, -9.550, -0.010, 0.015, -0.020
81648, -0.848, 0.306, -9.543, -0.010, 0.014, -0.020
81748, -0.855, 0.316, -9.550, -0.010, 0.014, -0.020
81848, -0.857, 0.304, -9.550, -0.010, 0.014, -0.020
81948, -0.852, 0.318, -9.558, -0.010, 0.014, -0.020
82048, -0.848, 0.318, -9.558, -0.010, 0.015, -0.020
82148, -0.850, 0.311, -9.558, -0.010, 0.014, -0.020
82248, -0.855, 0.309, -9.546, -0.010, 0.015, -0.020
82348, -0.852, 0.316, -9.548, -0.010, 0.015, -0.021
82448, -0.855, 0.306, -9.558, -0.010, 0.015, -0.020
82548, -0.855, 0.314, -9.555, -0.010, 0.014, -0.020
82648, -0.855, 0.309, -9.546, -0.010, 0.015, -0.020
82748, -0.848, 0.314, -9.548, -0.010, 0.015, -0.019
82848, -0.843, 0.314, -9.558, -0.010, 0.015, -0.019
82948, -0.850, 0.316, -9.536, -0.010, 0.014, -0.020
83048, -0.855, 0.311, -9.553, -0.010, 0.015, -0.020
83148, -0.848, 0.321, -9.538, -0.010, 0.014, -0.020
83248, -0.860, 0.309, -9.536, -0.010, 0.014, -0.020
83348, -0.850, 0.314, -9.555, -0.010, 0.014, -0.020
83448, -0.852, 0.311, -9.548, -0.010, 0.014, -0.020
83548, -0.855, 0.316, -9.550, -0.010, 0.015, -0.020
83648, -0.867, 0.316, -9.548, -0.010, 0.014, -0.020
83748, -0.857, 0.318, -9.560, -0.010, 0.015, -0.020
83848, -0.848, 0.316, -9.558, -0.010, 0.014, -0.020
83948, -0.857, 0.309, -9.553, -0.010, 0.015, -0.020
84048, -0.862, 0.309, -9.546, -0.010, 0.014, -0.020
84148, -0.845, 0.306, -9.536, -0.010, 0.014, -0.020
84248, -0.855, 0.311, -9.546, -0.010, 0.014, -0.020
