43191, -9.814, -0.129, 1.585, -0.013, 0.014, -0.019
43294, -9.819, -0.120, 1.602, -0.013, 0.014, -0.019
43397, -9.823, -0.124, 1.592, -0.013, 0.014, -0.018
43500, -9.819, -0.124, 1.585, -0.012, 0.014, -0.019
43603, -9.819, -0.115, 1.575, -0.013, 0.014, -0.018
43706, -9.826, -0.117, 1.595, -0.012, 0.014, -0.019
43809, -9.819, -0.117, 1.592, -0.013, 0.014, -0.019
43912, -9.814, -0.110, 1.597, -0.012, 0.014, -0.018
44015, -9.823, -0.113, 1.599, -0.012, 0.014, -0.018
44118, -9.821, -0.110, 1.592, -0.012, 0.014, -0.019
44221, -9.826, -0.117, 1.583, -0.013, 0.014, -0.018
44324, -9.816, -0.122, 1.587, -0.013, 0.014, -0.018
44427, -9.826, -0.124, 1.595, -0.013, 0.014, -0.019
44530, -9.819, -0.120, 1.602, -0.012, 0.014, -0.019
44633, -9.816, -0.127, 1.580, -0.013, 0.014, -0.019
44736, -9.811, -0.134, 1.585, -0.012, 0.014, -0.019
44839, -9.814, -0.127, 1.587, -0.012, 0.014, -0.018
44942, -9.814, -0.122, 1.590, -0.013, 0.014, -0.019
45045, -9.828, -0.122, 1.590, -0.012, 0.014, -0.018
45148, -9.819, -0.115, 1.592, -0.012, 0.014, -0.018
45251, -9.819, -0.120, 1.590, -0.012, 0.014, -0.019
45354, -9.811, -0.120, 1.583, -0.013, 0.014, -0.019
45457, -9.809, -0.122, 1.597, -0.013, 0.014, -0.019
45560, -9.819, -0.134, 1.607, -0.013, 0.014, -0.019
45663, -9.811, -0.122, 1.585, -0.012, 0.014, -0.018
45766, -9.823, -0.127, 1.595, -0.013, 0.014, -0.018
45869, -9.823, -0.122, 1.597, -0.012, 0.014, -0.018
45972, -9.821, -0.122, 1.595, -0.012, 0.014, -0.019
46075, -9.821, -0.129, 1.592, -0.012, 0.013, -0.019
46178, -9.826, -0.124, 1.585, -0.013, 0.014, -0.018
46281, -9.826, -0.124, 1.580, -0.013, 0.014, -0.018
46384, -9.811, -0.122, 1.585, -0.012, 0.014, -0.018
46487, -9.819, -0.127, 1.595, -0.012, 0.014, -0.018
46590, -9.816, -0.124, 1.597, -0.013, 0.014, -0.018
46693, -9.816, -0.124, 1.580, -0.012, 0.014, -0.018
46796, -9.823, -0.117, 1.585, -0.012, 0.014, -0.018
46899, -9.828, -0.115, 1.580, -0.012, 0.014, -0.018
47002, -9.833, -0.122, 1.599, -0.013, 0.014, -0.019
47105, -9.823, -0.129, 1.583, -0.012, 0.014, -0.018
47208, -9.819, -0.120, 1.583, -0.013, 0.014, -0.019
47311, -9.821, -0.120, 1.578, -0.013, 0.014, -0.019
47414, -9.821, -0.127, 1.597, -0.012, 0.014, -0.018
47517, -9.826, -0.117, 1.599, -0.013, 0.014, -0.019
47620, -9.811, -0.120, 1.571, -0.012, 0.014, -0.018
47723, -9.823, -0.113, 1.585, -0.012, 0.014, -0.018
47826, -9.819, -0.132, 1.590, -0.012, 0.014, -0.018
47929, -9.819, -0.120, 1.592, -0.013, 0.014, -0.018
48032, -9.823, -0.122, 1.590, -0.012, 0.014, -0.018
48135, -9.816, -0.115, 1.583, -0.012, 0.014, -0.018
48238, -9.826, -0.110, 1.592, -0.013, 0.014, -0.019
48341, -9.831, -0.117, 1.583, -0.013, 0.014, -0.018
48444, -9.821, -0.134, 1.585, -0.012, 0.014, -0.018
48547, -9.831, -0.129, 1.580, -0.013, 0.014, -0.019
48650, -9.814, -0.117, 1.604, -0.013, 0.013, -0.018
48753, -9.823, -0.117, 1.585, -0.013, 0.014, -0.019
48856, -9.819, -0.117, 1.587, -0.013, 0.014, -0.018
48959, -9.807, -0.124, 1.616, -0.013, 0.014, -0.018
49062, -9.819, -0.120, 1.578, -0.012, 0.014, -0.018
49165, -9.823, -0.122, 1.592, -0.013, 0.014, -0.019
49268, -9.819, -0.122, 1.592, -0.013, 0.014, -0.019
49371, -9.821, -0.117, 1.609, -0.013, 0.014, -0.019
49474, -9.828, -0.132, 1.585, -0.013, 0.014, -0.018
49577, -9.823, -0.115, 1.597, -0.012, 0.014, -0.018
49680, -9.823, -0.127, 1.595, -0.013, 0.014, -0.018
49783, -9.811, -0.122, 1.583, -0.012, 0.014, -0.018
49886, -9.823, -0.115, 1.597, -0.012, 0.014, -0.019
49989, -9.828, -0.127, 1.592, -0.013, 0.014, -0.019
50092, -9.821, -0.127, 1.575, -0.012, 0.014, -0.018
50195, -9.823, -0.122, 1.590, -0.012, 0.014, -0.019
50298, -9.821, -0.124, 1.595, -0.012, 0.014, -0.018
50401, -9.814, -0.129, 1.587, -0.012, 0.014, -0.018
50504, -9.819, -0.115, 1.580, -0.012, 0.014, -0.018
50607, -9.811, -0.120, 1.609, -0.012, 0.014, -0.018
50710, -9.816, -0.122, 1.578, -0.012, 0.014, -0.019
50813, -9.814, -0.124, 1.602, -0.012, 0.014, -0.019
50916, -9.823, -0.120, 1.575, -0.012, 0.014, -0.018
51019, -9.814, -0.124, 1.602, -0.012, 0.014, -0.019
51122, -9.816, -0.120, 1.597, -0.013, 0.014, -0.019
51225, -9.823, -0.124, 1.568, -0.013, 0.014, -0.019
51328, -9.819, -0.127, 1.580, -0.013, 0.014, -0.018
51431, -9.811, -0.124, 1.592, -0.012, 0.013, -0.018
51534, -9.811, -0.136, 1.599, -0.012, 0.014, -0.019
51637, -9.821, -0.124, 1.583, -0.013, 0.014, -0.018
51740, -9.826, -0.120, 1.607, -0.013, 0.014, -0.018
51843, -9.831, -0.127, 1.583, -0.013, 0.014, -0.018
51946, -9.819, -0.117, 1.597, -0.012, 0.014, -0.019
52049, -9.819, -0.117, 1.590, -0.012, 0.014, -0.019
52152, -9.826, -0.122, 1.590, -0.013, 0.014, -0.018
52255, -9.821, -0.124, 1.587, -0.013, 0.014, -0.018
52358, -9.809, -0.122, 1.597, -0.012, 0.014, -0.018
52461, -9.821, -0.122, 1.585, -0.013, 0.014, -0.018
52564, -9.816, -0.115, 1.585, -0.013, 0.014, -0.019
52667, -9.819, -0.120, 1.578, -0.012, 0.014, -0.018
52770, -9.814, -0.120, 1.599, -0.012, 0.015, -0.018
52873, -9.816, -0.124, 1.587, -0.012, 0.014, -0.019
52976, -9.821, -0.132, 1.587, -0.012, 0.014, -0.018
53079, -9.828, -0.129, 1.590, -0.013, 0.014, -0.018
53182, -9.811, -0.113, 1.597, -0.013, 0.014, -0.018
53285, -9.828, -0.117, 1.595, -0.013, 0.014, -0.019
53388, -9.821, -0.115, 1.587, -0.012, 0.014, -0.019
53491, -9.816, -0.120, 1.592, -0.013, 0.014, -0.018
53594, -9.826, -0.127, 1.592, -0.012, 0.014, -0.019
53697, -9.826, -0.122, 1.585, -0.012, 0.014, -0.018
53800, -9.816, -0.113, 1.578, -0.013, 0.014, -0.019
53903, -9.823, -0.124, 1.592, -0.012, 0.014, -0.018
54006, -9.821, -0.122, 1.599, -0.012, 0.014, -0.019
54109, -9.823, -0.124, 1.587, -0.013, 0.014, -0.019
54212, -9.821, -0.120, 1.595, -0.012, 0.014, -0.018
54315, -9.828, -0.124, 1.578, -0.012, 0.014, -0.018
54418, -9.819, -0.120, 1.595, -0.013, 0.014, -0.018
54521, -9.821, -0.120, 1.575, -0.013, 0.014, -0.018
54624, -9.819, -0.122, 1.597, -0.012, 0.014, -0.018
54727, -9.828, -0.124, 1.597, -0.013, 0.014, -0.018
54830, -9.809, -0.127, 1.599, -0.013, 0.014, -0.019
54933, -9.814, -0.132, 1.597, -0.013, 0.014, -0.018
55036, -9.804, -0.120, 1.611, -0.013, 0.014, -0.018
55139, -9.814, -0.122, 1.592, -0.013, 0.014, -0.019
55242, -9.828, -0.124, 1.585, -0.012, 0.014, -0.018
55345, -9.821, -0.122, 1.583, -0.012, 0.014, -0.018
55448, -9.816, -0.113, 1.599, -0.012, 0.014, -0.018
55551, -9.826, -0.117, 1.585, -0.013, 0.015, -0.019
55654, -9.819, -0.122, 1.597, -0.013, 0.014, -0.018
55757, -9.819, -0.124, 1.585, -0.013, 0.014, -0.018
55860, -9.819, -0.117, 1.590, -0.012, 0.014, -0.018
55963, -9.816, -0.113, 1.575, -0.012, 0.014, -0.018
56066, -9.821, -0.117, 1.587, -0.012, 0.014, -0.018
56169, -9.819, -0.120, 1.585, -0.013, 0.014, -0.018
56272, -9.821, -0.129, 1.604, -0.013, 0.014, -0.018
56375, -9.807, -0.124, 1.585, -0.013, 0.014, -0.018
56478, -9.821, -0.115, 1.595, -0.012, 0.014, -0.019
56581, -9.811, -0.122, 1.585, -0.013, 0.014, -0.018
56684, -9.811, -0.122, 1.592, -0.012, 0.014, -0.018
56787, -9.819, -0.134, 1.587, -0.012, 0.014, -0.018
56890, -9.819, -0.127, 1.590, -0.013, 0.014, -0.018
56993, -9.816, -0.124, 1.607, -0.013, 0.014, -0.018
57096, -9.819, -0.117, 1.590, -0.013, 0.014, -0.018
57199, -9.816, -0.117, 1.580, -0.013, 0.014, -0.018
57302, -9.828, -0.113, 1.595, -0.012, 0.014, -0.019
57405, -9.819, -0.122, 1.590, -0.013, 0.014, -0.018
57508, -9.819, -0.115, 1.590, -0.013, 0.014, -0.018
57611, -9.819, -0.115, 1.583, -0.013, 0.014, -0.018
57714, -9.821, -0.117, 1.587, -0.012, 0.014, -0.018
57817, -9.811, -0.124, 1.583, -0.013, 0.014, -0.018
57920, -9.814, -0.117, 1.595, -0.012, 0.014, -0.018
58023, -9.821, -0.124, 1.587, -0.012, 0.014, -0.019
58126, -9.814, -0.127, 1.595, -0.013, 0.014, -0.019
58229, -9.816, -0.120, 1.592, -0.012, 0.014, -0.018
58332, -9.823, -0.117, 1.590, -0.013, 0.014, -0.018
58435, -9.831, -0.117, 1.585, -0.013, 0.014, -0.019
58538, -9.814, -0.122, 1.587, -0.012, 0.014, -0.019
58641, -9.816, -0.117, 1.590, -0.013, 0.014, -0.019
58744, -9.819, -0.124, 1.585, -0.013, 0.014, -0.018
58847, -9.807, -0.127, 1.604, -0.012, 0.014, -0.018
58950, -9.819, -0.115, 1.590, -0.012, 0.014, -0.019
59053, -9.819, -0.110, 1.571, -0.013, 0.014, -0.019
59156, -9.816, -0.115, 1.585, -0.012, 0.014, -0.019
59259, -9.816, -0.120, 1.602, -0.012, 0.014, -0.018
59362, -9.826, -0.120, 1.595, -0.013, 0.014, -0.018
59465, -9.819, -0.115, 1.599, -0.012, 0.014, -0.018
59568, -9.809, -0.122, 1.602, -0.013, 0.014, -0.019
59671, -9.821, -0.127, 1.595, -0.013, 0.014, -0.018
59774, -9.819, -0.117, 1.602, -0.012, 0.014, -0.019
59877, -9.826, -0.129, 1.595, -0.013, 0.014, -0.018
59980, -9.816, -0.115, 1.595, -0.012, 0.013, -0.018
60083, -9.814, -0.127, 1.597, -0.012, 0.014, -0.019
60186, -9.835, -0.113, 1.599, -0.013, 0.014, -0.018
60289, -9.823, -0.124, 1.595, -0.013, 0.014, -0.018
60392, -9.816, -0.122, 1.592, -0.013, 0.014, -0.019
60495, -9.814, -0.117, 1.583, -0.012, 0.014, -0.018
60598, -9.816, -0.122, 1.609, -0.013, 0.014, -0.018
60701, -9.814, -0.120, 1.585, -0.012, 0.014, -0.019
60804, -9.816, -0.113, 1.602, -0.012, 0.014, -0.018
60907, -9.821, -0.122, 1.578, -0.012, 0.014, -0.019
61010, -9.725, -0.120, 1.365, -0.013, -0.237, -0.007
61113, -9.787, -0.096, 2.188, -0.010, -0.405, -0.000
61216, -9.735, -0.081, 2.277, -0.012, -0.025, -0.017
61319, -9.723, -0.089, 2.239, -0.012, 0.009, -0.018
61422, -9.718, -0.096, 2.260, -0.012, 0.012, -0.018
61525, -9.725, -0.096, 2.272, -0.013, 0.013, -0.018
61628, -9.716, -0.086, 2.251, -0.013, 0.013, -0.019
61731, -9.718, -0.086, 2.260, -0.013, 0.013, -0.018
61834, -9.723, -0.093, 2.258, -0.013, 0.013, -0.018
61937, -9.720, -0.093, 2.248, -0.013, 0.013, -0.018
62040, -9.718, -0.093, 2.253, -0.013, 0.013, -0.018
62143, -9.718, -0.086, 2.263, -0.013, 0.014, -0.018
62246, -9.720, -0.091, 2.248, -0.013, 0.014, -0.018
62349, -9.711, -0.089, 2.255, -0.013, 0.014, -0.018
62452, -9.720, -0.089, 2.258, -0.012, 0.014, -0.018
62555, -9.735, -0.091, 2.265, -0.012, 0.014, -0.018
62658, -9.716, -0.096, 2.279, -0.013, 0.013, -0.019
62761, -9.732, -0.091, 2.260, -0.013, 0.014, -0.019
62864, -9.730, -0.084, 2.265, -0.013, 0.014, -0.018
62967, -9.713, -0.081, 2.277, -0.013, 0.014, -0.018
63070, -9.716, -0.084, 2.260, -0.012, 0.014, -0.018
63173, -9.716, -0.091, 2.260, -0.013, 0.014, -0.018
63276, -9.713, -0.089, 2.251, -0.012, 0.014, -0.019
63379, -9.723, -0.089, 2.260, -0.012, 0.014, -0.018
63482, -9.723, -0.086, 2.265, -0.013, 0.014, -0.018
63585, -9.711, -0.096, 2.263, -0.013, 0.013, -0.019
63688, -9.713, -0.089, 2.260, -0.012, 0.014, -0.018
63791, -9.711, -0.101, 2.270, -0.013, 0.014, -0.019
63894, -9.706, -0.096, 2.265, -0.012, 0.014, -0.018
63997, -9.713, -0.098, 2.255, -0.012, 0.014, -0.018
64100, -9.708, -0.089, 2.267, -0.012, 0.014, -0.018
64203, -9.723, -0.077, 2.277, -0.012, 0.014, -0.018
64306, -9.720, -0.089, 2.255, -0.013, 0.014, -0.018
64409, -9.711, -0.089, 2.258, -0.013, 0.014, -0.019
64512, -9.711, -0.091, 2.263, -0.012, 0.014, -0.018
64615, -9.720, -0.091, 2.274, -0.013, 0.014, -0.018
64718, -9.718, -0.084, 2.255, -0.013, 0.014, -0.018
64821, -9.728, -0.098, 2.267, -0.013, 0.014, -0.019
64924, -9.723, -0.091, 2.272, -0.013, 0.014, -0.018
65027, -9.718, -0.093, 2.258, -0.013, 0.014, -0.018
65130, -9.723, -0.089, 2.277, -0.012, 0.014, -0.019
65233, -9.718, -0.098, 2.270, -0.013, 0.014, -0.018
65336, -9.708, -0.086, 2.260, -0.013, 0.014, -0.018
65439, -9.718, -0.084, 2.267, -0.013, 0.013, -0.018
65542, -9.723, -0.091, 2.270, -0.013, 0.014, -0.018
65645, -9.708, -0.093, 2.272, -0.012, 0.014, -0.019
65748, -9.716, -0.089, 2.255, -0.013, 0.014, -0.018
65851, -9.728, -0.089, 2.260, -0.012, 0.014, -0.018
65954, -9.720, -0.101, 2.263, -0.013, 0.014, -0.018
66057, -9.711, -0.091, 2.263, -0.012, 0.014, -0.018
66160, -9.711, -0.093, 2.258, -0.012, 0.014, -0.019
66263, -9.723, -0.096, 2.241, -0.013, 0.014, -0.018
66366, -9.725, -0.093, 2.260, -0.012, 0.014, -0.019
66469, -9.720, -0.089, 2.277, -0.013, 0.014, -0.019
66572, -9.716, -0.079, 2.270, -0.012, 0.014, -0.019
66675, -9.723, -0.089, 2.274, -0.012, 0.014, -0.019
66778, -9.720, -0.091, 2.246, -0.012, 0.014, -0.018
66881, -9.713, -0.091, 2.251, -0.012, 0.014, -0.019
66984, -9.720, -0.093, 2.258, -0.012, 0.014, -0.018
67087, -9.718, -0.079, 2.265, -0.012, 0.014, -0.019
67190, -9.708, -0.086, 2.258, -0.012, 0.014, -0.018
67293, -9.723, -0.089, 2.265, -0.013, 0.014, -0.019
67396, -9.713, -0.089, 2.272, -0.012, 0.014, -0.018
67499, -9.718, -0.089, 2.258, -0.013, 0.014, -0.018
67602, -9.728, -0.089, 2.265, -0.013, 0.014, -0.018
67705, -9.718, -0.091, 2.260, -0.012, 0.014, -0.018
67808, -9.716, -0.089, 2.267, -0.013, 0.014, -0.019
67911, -9.718, -0.089, 2.270, -0.013, 0.014, -0.018
68014, -9.716, -0.096, 2.272, -0.013, 0.014, -0.018
68117, -9.723, -0.093, 2.270, -0.013, 0.014, -0.019
68220, -9.723, -0.089, 2.260, -0.013, 0.014, -0.018
68323, -9.718, -0.093, 2.274, -0.013, 0.014, -0.018
68426, -9.725, -0.086, 2.267, -0.013, 0.014, -0.018
68529, -9.723, -0.086, 2.258, -0.012, 0.014, -0.018
68632, -9.711, -0.091, 2.260, -0.012, 0.014, -0.018
68735, -9.711, -0.098, 2.270, -0.013, 0.014, -0.018
68838, -9.725, -0.081, 2.260, -0.012, 0.014, -0.019
68941, -9.723, -0.096, 2.248, -0.013, 0.014, -0.019
69044, -9.711, -0.089, 2.251, -0.013, 0.014, -0.018
69147, -9.716, -0.084, 2.263, -0.012, 0.014, -0.019
69250, -9.711, -0.098, 2.258, -0.013, 0.014, -0.019
69353, -9.718, -0.091, 2.260, -0.012, 0.014, -0.018
69456, -9.720, -0.081, 2.265, -0.013, 0.014, -0.019
69559, -9.708, -0.086, 2.274, -0.012, 0.014, -0.018
69662, -9.718, -0.089, 2.274, -0.012, 0.014, -0.018
69765, -9.720, -0.089, 2.260, -0.013, 0.014, -0.019
69868, -9.725, -0.096, 2.255, -0.013, 0.014, -0.018
69971, -9.723, -0.101, 2.267, -0.013, 0.014, -0.018
70074, -9.723, -0.089, 2.253, -0.013, 0.014, -0.018
70177, -9.728, -0.089, 2.279, -0.013, 0.014, -0.019
70280, -9.723, -0.084, 2.243, -0.013, 0.014, -0.018
70383, -9.718, -0.098, 2.272, -0.012, 0.014, -0.019
70486, -9.711, -0.091, 2.253, -0.012, 0.014, -0.018
70589, -9.720, -0.084, 2.270, -0.013, 0.014, -0.019
70692, -9.716, -0.093, 2.263, -0.013, 0.014, -0.019
70795, -9.708, -0.084, 2.263, -0.012, 0.014, -0.019
70898, -9.713, -0.086, 2.260, -0.013, 0.014, -0.018
71001, -9.720, -0.093, 2.263, -0.012, 0.014, -0.018
71104, -9.716, -0.098, 2.270, -0.013, 0.014, -0.019
71207, -9.720, -0.096, 2.267, -0.013, 0.014, -0.018
71310, -9.706, -0.096, 2.243, -0.013, 0.014, -0.018
71413, -9.711, -0.093, 2.255, -0.012, 0.014, -0.019
71516, -9.713, -0.089, 2.272, -0.013, 0.014, -0.018
71619, -9.720, -0.091, 2.282, -0.012, 0.014, -0.018
71722, -9.720, -0.084, 2.258, -0.012, 0.014, -0.019
71825, -9.720, -0.091, 2.265, -0.012, 0.014, -0.019
71928, -9.711, -0.091, 2.260, -0.012, 0.014, -0.018
72031, -9.713, -0.089, 2.277, -0.013, 0.014, -0.018
72134, -9.713, -0.096, 2.260, -0.013, 0.014, -0.019
72237, -9.720, -0.081, 2.265, -0.012, 0.014, -0.018
72340, -9.711, -0.084, 2.263, -0.013, 0.014, -0.018
72443, -9.718, -0.089, 2.277, -0.013, 0.014, -0.019
72546, -9.716, -0.098, 2.253, -0.013, 0.014, -0.018
72649, -9.711, -0.089, 2.260, -0.013, 0.014, -0.018
72752, -9.718, -0.089, 2.263, -0.012, 0.014, -0.018
72855, -9.718, -0.096, 2.265, -0.012, 0.014, -0.018
72958, -9.713, -0.093, 2.272, -0.013, 0.014, -0.019
73061, -9.713, -0.086, 2.270, -0.012, 0.014, -0.018
73164, -9.716, -0.091, 2.253, -0.013, 0.014, -0.018
73267, -9.720, -0.091, 2.272, -0.012, 0.014, -0.018
73370, -9.718, -0.086, 2.260, -0.012, 0.014, -0.018
73473, -9.713, -0.096, 2.260, -0.012, 0.014, -0.019
73576, -9.716, -0.089, 2.255, -0.013, 0.014, -0.018
73679, -9.720, -0.093, 2.251, -0.013, 0.014, -0.018
73782, -9.716, -0.096, 2.255, -0.012, 0.014, -0.018
73885, -9.723, -0.093, 2.274, -0.013, 0.014, -0.018
73988, -9.725, -0.093, 2.267, -0.013, 0.014, -0.018
74091, -9.708, -0.089, 2.258, -0.013, 0.014, -0.018
74194, -9.718, -0.098, 2.265, -0.012, 0.014, -0.018
74297, -9.720, -0.089, 2.258, -0.013, 0.014, -0.018
74400, -9.718, -0.089, 2.263, -0.013, 0.014, -0.019
74503, -9.713, -0.086, 2.248, -0.013, 0.014, -0.018
74606, -9.718, -0.091, 2.255, -0.013, 0.014, -0.018
74709, -9.728, -0.091, 2.263, -0.012, 0.014, -0.019
74812, -9.720, -0.091, 2.260, -0.012, 0.014, -0.018
74915, -9.708, -0.091, 2.258, -0.013, 0.014, -0.018
75018, -9.716, -0.093, 2.260, -0.013, 0.014, -0.019
75121, -9.716, -0.081, 2.255, -0.013, 0.014, -0.018
75224, -9.723, -0.093, 2.258, -0.012, 0.014, -0.019
75327, -9.720, -0.089, 2.258, -0.013, 0.014, -0.018
75430, -9.720, -0.098, 2.253, -0.013, 0.014, -0.018
75533, -9.708, -0.089, 2.255, -0.013, 0.014, -0.018
75636, -9.728, -0.089, 2.272, -0.012, 0.014, -0.019
75739, -9.708, -0.091, 2.258, -0.012, 0.014, -0.018
75842, -9.716, -0.096, 2.258, -0.013, 0.014, -0.019
75945, -9.711, -0.086, 2.260, -0.012, 0.014, -0.019
76048, -9.725, -0.089, 2.265, -0.013, 0.014, -0.018
76151, -9.720, -0.093, 2.258, -0.013, 0.014, -0.019
76254, -9.711, -0.101, 2.255, -0.013, 0.014, -0.018
76357, -9.725, -0.091, 2.260, -0.012, 0.014, -0.019
76460, -9.728, -0.089, 2.265, -0.012, 0.014, -0.018
76563, -9.711, -0.089, 2.253, -0.013, 0.014, -0.018
76666, -9.723, -0.084, 2.255, -0.012, 0.014, -0.018
76769, -9.720, -0.091, 2.265, -0.013, 0.014, -0.018
76872, -9.725, -0.089, 2.265, -0.013, 0.014, -0.019
76975, -9.718, -0.093, 2.251, -0.012, 0.014, -0.019
77078, -9.716, -0.098, 2.263, -0.013, 0.014, -0.019
77181, -9.711, -0.089, 2.258, -0.012, 0.013, -0.019
77284, -9.713, -0.098, 2.260, -0.013, 0.014, -0.018
77387, -9.723, -0.093, 2.274, -0.013, 0.014, -0.018
77490, -9.725, -0.098, 2.260, -0.013, 0.014, -0.018
77593, -9.725, -0.103, 2.248, -0.013, 0.014, -0.018
77696, -9.728, -0.091, 2.267, -0.013, 0.014, -0.019
77799, -9.720, -0.091, 2.258, -0.013, 0.014, -0.018
77902, -9.713, -0.086, 2.258, -0.012, 0.014, -0.019
78005, -9.713, -0.091, 2.258, -0.012, 0.014, -0.019
78108, -9.718, -0.086, 2.253, -0.013, 0.014, -0.019
78211, -9.716, -0.089, 2.248, -0.013, 0.014, -0.018
78314, -9.720, -0.091, 2.265, -0.012, 0.014, -0.019
78417, -9.713, -0.077, 2.253, -0.012, 0.014, -0.018
78520, -9.716, -0.091, 2.253, -0.012, 0.014, -0.019
78623, -9.728, -0.091, 2.272, -0.013, 0.014, -0.019
78726, -9.718, -0.096, 2.272, -0.012, 0.014, -0.018
78829, -9.723, -0.091, 2.265, -0.013, 0.014, -0.018
78932, -9.713, -0.101, 2.260, -0.012, 0.014, -0.018
79035, -9.718, -0.084, 2.260, -0.013, 0.014, -0.018
79138, -9.716, -0.079, 2.263, -0.013, 0.014, -0.018
79241, -9.716, -0.079, 2.265, -0.012, 0.014, -0.018
79344, -9.723, -0.081, 2.282, -0.012, 0.014, -0.018
79447, -9.720, -0.089, 2.248, -0.013, 0.014, -0.018
79550, -9.716, -0.096, 2.251, -0.013, 0.014, -0.019
79653, -9.720, -0.084, 2.253, -0.013, 0.014, -0.018
79756, -9.725, -0.091, 2.246, -0.012, 0.014, -0.018
79859, -9.718, -0.089, 2.270, -0.012, 0.014, -0.018
79962, -9.718, -0.086, 2.255, -0.013, 0.014, -0.019
80065, -9.725, -0.093, 2.270, -0.013, 0.014, -0.019
80168, -9.720, -0.086, 2.263, -0.013, 0.014, -0.018
80271, -9.718, -0.089, 2.258, -0.013, 0.014, -0.018
80374, -9.720, -0.091, 2.258, -0.013, 0.014, -0.018
80477, -9.725, -0.098, 2.274, -0.012, 0.014, -0.019
80580, -9.711, -0.093, 2.258, -0.013, 0.014, -0.018
80683, -9.713, -0.091, 2.267, -0.013, 0.014, -0.018
80786, -9.723, -0.096, 2.253, -0.012, 0.014, -0.018
80889, -9.718, -0.086, 2.274, -0.012, 0.014, -0.019
80992, -9.713, -0.086, 2.265, -0.013, 0.014, -0.019
81095, -9.708, -0.098, 2.265, -0.012, 0.014, -0.019
81198, -9.716, -0.096, 2.248, -0.013, 0.014, -0.019
81301, -9.723, -0.084, 2.260, -0.012, 0.014, -0.018
81404, -9.718, -0.091, 2.265, -0.013, 0.014, -0.018
81507, -9.716, -0.081, 2.265, -0.013, 0.014, -0.018
81610, -9.718, -0.079, 2.260, -0.012, 0.014, -0.019
81713, -9.718, -0.091, 2.255, -0.013, 0.014, -0.018
81816, -9.716, -0.096, 2.243, -0.012, 0.014, -0.019
81919, -9.723, -0.089, 2.260, -0.012, 0.014, -0.018
82022, -9.716, -0.089, 2.267, -0.013, 0.014, -0.019
82125, -9.718, -0.081, 2.260, -0.013, 0.014, -0.018
82228, -9.706, -0.089, 2.251, -0.013, 0.014, -0.019
82331, -9.720, -0.081, 2.265, -0.013, 0.014, -0.019
82434, -9.718, -0.093, 2.272, -0.012, 0.014, -0.019
82537, -9.718, -0.091, 2.243, -0.013, 0.014, -0.018
82640, -9.713, -0.093, 2.260, -0.012, 0.014, -0.018
82743, -9.723, -0.093, 2.263, -0.013, 0.014, -0.018
82846, -9.718, -0.086, 2.274, -0.013, 0.014, -0.018
82949, -9.711, -0.084, 2.251, -0.012, 0.014, -0.018
83052, -9.716, -0.098, 2.270, -0.012, 0.014, -0.019
83155, -9.708, -0.089, 2.267, -0.012, 0.014, -0.018
83258, -9.713, -0.081, 2.263, -0.013, 0.014, -0.018
83361, -9.713, -0.091, 2.255, -0.013, 0.014, -0.019
83464, -9.708, -0.089, 2.267, -0.012, 0.014, -0.018
83567, -9.723, -0.091, 2.272, -0.013, 0.014, -0.018
83670, -9.713, -0.081, 2.274, -0.012, 0.014, -0.019
83773, -9.718, -0.113, 2.263, -0.012, 0.014, -0.018
83876, -9.720, -0.089, 2.272, -0.012, 0.014, -0.018
83979, -9.720, -0.077, 2.270, -0.012, 0.014, -0.019
84082, -9.713, -0.089, 2.263, -0.013, 0.014, -0.018
84185, -9.716, -0.089, 2.248, -0.013, 0.014, -0.018
84288, -9.716, -0.093, 2.265, -0.013, 0.014, -0.018
84391, -9.699, -0.091, 2.279, -0.013, 0.014, -0.019
84494, -9.716, -0.089, 2.265, -0.013, 0.014, -0.019
84597, -9.716, -0.089, 2.251, -0.013, 0.015, -0.019
84700, -9.718, -0.089, 2.253, -0.013, 0.014, -0.018
84803, -9.723, -0.098, 2.267, -0.013, 0.014, -0.018
84906, -9.716, -0.089, 2.255, -0.012, 0.014, -0.019
85009, -9.725, -0.091, 2.265, -0.012, 0.014, -0.018
85112, -9.718, -0.093, 2.279, -0.012, 0.014, -0.019
85215, -9.723, -0.093, 2.272, -0.013, 0.014, -0.018
85318, -9.720, -0.093, 2.267, -0.013, 0.014, -0.018
85421, -9.711, -0.086, 2.253, -0.012, 0.014, -0.018
85524, -9.711, -0.089, 2.265, -0.012, 0.014, -0.018
85627, -9.723, -0.093, 2.265, -0.013, 0.014, -0.019
85730, -9.723, -0.098, 2.267, -0.012, 0.014, -0.018
85833, -9.725, -0.101, 2.277, -0.013, 0.014, -0.018
85936, -9.718, -0.086, 2.274, -0.013, 0.014, -0.019
86039, -9.706, -0.079, 2.267, -0.013, 0.014, -0.019
86142, -9.723, -0.096, 2.263, -0.013, 0.014, -0.019
86245, -9.713, -0.089, 2.277, -0.012, 0.015, -0.018
86348, -9.720, -0.089, 2.255, -0.012, 0.014, -0.018
86451, -9.718, -0.084, 2.253, -0.013, 0.014, -0.019
86554, -9.713, -0.091, 2.248, -0.012, 0.014, -0.019
86657, -9.716, -0.089, 2.255, -0.012, 0.014, -0.018
86760, -9.720, -0.091, 2.263, -0.013, 0.014, -0.018
