3540045, -1.219, -0.101, -9.536, -0.012, 0.013, -0.023
3540145, -1.214, -0.101, -9.534, -0.012, 0.013, -0.023
3540245, -1.221, -0.120, -9.536, -0.012, 0.013, -0.024
3540345, -1.231, -0.103, -9.543, -0.012, 0.013, -0.023
3540445, -1.216, -0.105, -9.546, -0.012, 0.013, -0.023
3540545, -1.221, -0.110, -9.553, -0.012, 0.013, -0.023
3540645, -1.219, -0.105, -9.548, -0.012, 0.013, -0.024
3540745, -1.221, -0.117, -9.548, -0.013, 0.014, -0.024
3540845, -1.221, -0.115, -9.548, -0.012, 0.013, -0.023
3540945, -1.219, -0.113, -9.546, -0.011, 0.013, -0.023
3541045, -1.216, -0.113, -9.538, -0.012, 0.013, -0.023
3541145, -1.223, -0.110, -9.536, -0.012, 0.013, -0.023
3541245, -1.223, -0.105, -9.527, -0.012, 0.013, -0.023
3541345, -1.211, -0.115, -9.538, -0.012, 0.013, -0.023
3541445, -1.223, -0.103, -9.548, -0.012, 0.013, -0.023
3541545, -1.223, -0.103, -9.548, -0.012, 0.013, -0.023
3541645, -1.219, -0.110, -9.543, -0.012, 0.013, -0.023
3541745, -1.216, -0.108, -9.534, -0.012, 0.013, -0.023
3541845, -1.219, -0.110, -9.536, -0.012, 0.014, -0.024
3541945, -1.216, -0.113, -9.536, -0.013, 0.013, -0.023
3542045, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3542145, -1.221, -0.113, -9.531, -0.012, 0.013, -0.024
3542245, -1.216, -0.103, -9.546, -0.012, 0.013, -0.023
3542345, -1.209, -0.113, -9.541, -0.012, 0.013, -0.023
3542445, -1.211, -0.105, -9.534, -0.012, 0.013, -0.023
3542545, -1.209, -0.115, -9.543, -0.012, 0.013, -0.023
3542645, -1.228, -0.108, -9.550, -0.013, 0.013, -0.023
3542745, -1.216, -0.113, -9.543, -0.012, 0.013, -0.023
3542845, -1.219, -0.108, -9.531, -0.012, 0.013, -0.023
3542945, -1.219, -0.113, -9.546, -0.012, 0.014, -0.023
3543045, -1.216, -0.115, -9.536, -0.012, 0.013, -0.023
3543145, -1.216, -0.110, -9.529, -0.012, 0.013, -0.023
3543245, -1.231, -0.108, -9.536, -0.012, 0.014, -0.023
3543345, -1.214, -0.108, -9.555, -0.013, 0.013, -0.023
3543445, -1.219, -0.108, -9.529, -0.012, 0.013, -0.023
3543545, -1.211, -0.110, -9.538, -0.013, 0.013, -0.023
3543645, -1.219, -0.110, -9.536, -0.012, 0.013, -0.023
3543745, -1.214, -0.115, -9.555, -0.012, 0.013, -0.023
3543845, -1.214, -0.105, -9.536, -0.012, 0.013, -0.023
3543945, -1.216, -0.110, -9.531, -0.012, 0.013, -0.023
3544045, -1.209, -0.113, -9.541, -0.012, 0.013, -0.024
3544145, -1.223, -0.115, -9.541, -0.012, 0.013, -0.023
3544245, -1.216, -0.110, -9.529, -0.012, 0.013, -0.023
3544345, -1.214, -0.103, -9.534, -0.012, 0.013, -0.024
3544445, -1.211, -0.117, -9.529, -0.012, 0.013, -0.023
3544545, -1.209, -0.113, -9.543, -0.013, 0.013, -0.023
3544645, -1.214, -0.113, -9.536, -0.012, 0.013, -0.023
3544745, -1.228, -0.103, -9.536, -0.012, 0.012, -0.023
3544845, -1.209, -0.110, -9.538, -0.013, 0.013, -0.024
3544945, -1.214, -0.108, -9.553, -0.012, 0.013, -0.023
3545045, -1.211, -0.103, -9.541, -0.012, 0.013, -0.023
3545145, -1.216, -0.115, -9.543, -0.013, 0.013, -0.023
3545245, -1.223, -0.115, -9.553, -0.012, 0.013, -0.023
3545345, -1.219, -0.108, -9.531, -0.012, 0.013, -0.023
3545445, -1.219, -0.096, -9.548, -0.012, 0.013, -0.023
3545545, -1.223, -0.108, -9.541, -0.012, 0.013, -0.023
3545645, -1.216, -0.113, -9.548, -0.012, 0.013, -0.023
3545745, -1.214, -0.108, -9.546, -0.012, 0.013, -0.023
3545845, -1.221, -0.117, -9.538, -0.012, 0.013, -0.023
3545945, -1.219, -0.110, -9.541, -0.012, 0.013, -0.023
3546045, -1.221, -0.113, -9.543, -0.012, 0.013, -0.023
3546145, -1.211, -0.103, -9.536, -0.012, 0.013, -0.023
3546245, -1.216, -0.110, -9.543, -0.013, 0.014, -0.023
3546345, -1.207, -0.105, -9.536, -0.013, 0.013, -0.023
3546445, -1.211, -0.120, -9.546, -0.012, 0.013, -0.023
3546545, -1.223, -0.117, -9.548, -0.012, 0.013, -0.023
3546645, -1.223, -0.110, -9.538, -0.012, 0.013, -0.023
3546745, -1.214, -0.103, -9.541, -0.013, 0.013, -0.023
3546845, -1.219, -0.105, -9.529, -0.012, 0.013, -0.023
3546945, -1.221, -0.115, -9.543, -0.012, 0.013, -0.023
3547045, -1.214, -0.120, -9.529, -0.013, 0.013, -0.023
3547145, -1.221, -0.113, -9.546, -0.012, 0.013, -0.023
3547245, -1.209, -0.108, -9.546, -0.012, 0.013, -0.023
3547345, -1.223, -0.110, -9.548, -0.013, 0.013, -0.023
3547445, -1.216, -0.105, -9.536, -0.012, 0.013, -0.023
3547545, -1.214, -0.113, -9.538, -0.012, 0.013, -0.023
3547645, -1.223, -0.110, -9.534, -0.012, 0.013, -0.023
3547745, -1.226, -0.096, -9.550, -0.012, 0.013, -0.023
3547845, -1.216, -0.103, -9.531, -0.012, 0.013, -0.023
3547945, -1.219, -0.105, -9.555, -0.012, 0.013, -0.023
3548045, -1.216, -0.115, -9.541, -0.012, 0.013, -0.023
3548145, -1.221, -0.103, -9.531, -0.012, 0.013, -0.023
3548245, -1.211, -0.103, -9.538, -0.012, 0.013, -0.023
3548345, -1.209, -0.108, -9.524, -0.012, 0.013, -0.023
3548445, -1.223, -0.108, -9.548, -0.012, 0.013, -0.023
3548545, -1.226, -0.103, -9.548, -0.012, 0.013, -0.023
3548645, -1.211, -0.101, -9.527, -0.012, 0.013, -0.023
3548745, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3548845, -1.214, -0.105, -9.558, -0.013, 0.013, -0.023
3548945, -1.226, -0.096, -9.531, -0.012, 0.013, -0.024
3549045, -1.226, -0.110, -9.536, -0.012, 0.013, -0.023
3549145, -1.223, -0.110, -9.548, -0.012, 0.013, -0.023
3549245, -1.228, -0.110, -9.534, -0.012, 0.013, -0.023
3549345, -1.223, -0.105, -9.546, -0.012, 0.013, -0.023
3549445, -1.223, -0.103, -9.550, -0.012, 0.013, -0.023
3549545, -1.214, -0.101, -9.546, -0.012, 0.013, -0.023
3549645, -1.211, -0.101, -9.543, -0.012, 0.013, -0.023
3549745, -1.226, -0.105, -9.538, -0.012, 0.013, -0.024
3549845, -1.219, -0.120, -9.560, -0.012, 0.013, -0.023
3549945, -1.226, -0.105, -9.543, -0.012, 0.013, -0.024
3550045, -1.219, -0.113, -9.558, -0.012, 0.013, -0.023
3550145, -1.214, -0.117, -9.546, -0.012, 0.013, -0.023
3550245, -1.221, -0.110, -9.543, -0.012, 0.013, -0.023
3550345, -1.226, -0.105, -9.538, -0.012, 0.013, -0.023
3550445, -1.214, -0.103, -9.543, -0.012, 0.013, -0.023
3550545, -1.211, -0.110, -9.546, -0.012, 0.014, -0.023
3550645, -1.214, -0.105, -9.536, -0.012, 0.013, -0.023
3550745, -1.223, -0.108, -9.538, -0.012, 0.013, -0.023
3550845, -1.214, -0.105, -9.541, -0.012, 0.013, -0.023
3550945, -1.223, -0.105, -9.548, -0.012, 0.013, -0.023
3551045, -1.223, -0.105, -9.538, -0.012, 0.013, -0.023
3551145, -1.221, -0.103, -9.531, -0.012, 0.013, -0.023
3551245, -1.221, -0.103, -9.536, -0.012, 0.013, -0.023
3551345, -1.223, -0.108, -9.522, -0.013, 0.013, -0.023
3551445, -1.221, -0.108, -9.546, -0.012, 0.013, -0.023
3551545, -1.209, -0.113, -9.548, -0.012, 0.013, -0.023
3551645, -1.214, -0.122, -9.543, -0.012, 0.013, -0.023
3551745, -1.221, -0.113, -9.550, -0.013, 0.013, -0.023
3551845, -1.216, -0.101, -9.543, -0.013, 0.013, -0.023
3551945, -1.216, -0.115, -9.541, -0.012, 0.013, -0.023
3552045, -1.214, -0.117, -9.529, -0.012, 0.013, -0.023
3552145, -1.214, -0.117, -9.536, -0.013, 0.013, -0.023
3552245, -1.219, -0.110, -9.538, -0.012, 0.013, -0.023
3552345, -1.219, -0.105, -9.548, -0.012, 0.014, -0.023
3552445, -1.221, -0.113, -9.543, -0.012, 0.013, -0.023
3552545, -1.219, -0.105, -9.555, -0.012, 0.013, -0.023
3552645, -1.226, -0.110, -9.543, -0.013, 0.013, -0.023
3552745, -1.219, -0.108, -9.543, -0.012, 0.013, -0.023
3552845, -1.219, -0.103, -9.548, -0.012, 0.013, -0.023
3552945, -1.223, -0.105, -9.548, -0.012, 0.014, -0.023
3553045, -1.207, -0.098, -9.538, -0.012, 0.013, -0.024
3553145, -1.221, -0.105, -9.536, -0.012, 0.013, -0.023
3553245, -1.207, -0.110, -9.531, -0.012, 0.014, -0.023
3553345, -1.211, -0.103, -9.543, -0.012, 0.013, -0.023
3553445, -1.211, -0.108, -9.534, -0.012, 0.013, -0.023
3553545, -1.214, -0.103, -9.550, -0.012, 0.013, -0.023
3553645, -1.223, -0.110, -9.527, -0.012, 0.013, -0.023
3553745, -1.223, -0.113, -9.534, -0.012, 0.013, -0.023
3553845, -1.223, -0.105, -9.538, -0.012, 0.013, -0.023
3553945, -1.221, -0.110, -9.543, -0.012, 0.013, -0.023
3554045, -1.221, -0.113, -9.538, -0.012, 0.013, -0.023
3554145, -1.221, -0.108, -9.531, -0.013, 0.013, -0.023
3554245, -1.214, -0.105, -9.538, -0.012, 0.013, -0.023
3554345, -1.233, -0.098, -9.558, -0.012, 0.014, -0.023
3554445, -1.216, -0.105, -9.527, -0.013, 0.013, -0.023
3554545, -1.216, -0.103, -9.560, -0.012, 0.013, -0.024
3554645, -1.219, -0.113, -9.548, -0.012, 0.013, -0.023
3554745, -1.216, -0.105, -9.538, -0.012, 0.013, -0.023
3554845, -1.223, -0.108, -9.548, -0.012, 0.013, -0.024
3554945, -1.214, -0.103, -9.531, -0.012, 0.013, -0.023
3555045, -1.219, -0.108, -9.548, -0.013, 0.013, -0.023
3555145, -1.216, -0.115, -9.536, -0.012, 0.013, -0.023
3555245, -1.216, -0.120, -9.529, -0.012, 0.013, -0.024
3555345, -1.226, -0.105, -9.548, -0.012, 0.013, -0.024
3555445, -1.223, -0.113, -9.548, -0.012, 0.013, -0.023
3555545, -1.219, -0.117, -9.546, -0.012, 0.013, -0.024
3555645, -1.216, -0.098, -9.558, -0.012, 0.013, -0.023
3555745, -1.226, -0.117, -9.519, -0.012, 0.013, -0.023
3555845, -1.223, -0.101, -9.534, -0.012, 0.013, -0.023
3555945, -1.233, -0.110, -9.546, -0.012, 0.013, -0.023
3556045, -1.214, -0.103, -9.531, -0.012, 0.013, -0.023
3556145, -1.231, -0.113, -9.536, -0.012, 0.013, -0.023
3556245, -1.221, -0.110, -9.548, -0.012, 0.013, -0.023
3556345, -1.207, -0.113, -9.541, -0.012, 0.013, -0.023
3556445, -1.216, -0.108, -9.527, -0.012, 0.013, -0.024
3556545, -1.219, -0.120, -9.531, -0.013, 0.013, -0.024
3556645, -1.214, -0.117, -9.546, -0.012, 0.013, -0.023
3556745, -1.223, -0.113, -9.538, -0.012, 0.013, -0.023
3556845, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3556945, -1.214, -0.113, -9.550, -0.012, 0.013, -0.023
3557045, -1.226, -0.108, -9.548, -0.012, 0.014, -0.023
3557145, -1.223, -0.103, -9.527, -0.012, 0.014, -0.023
3557245, -1.228, -0.110, -9.541, -0.012, 0.013, -0.023
3557345, -1.221, -0.113, -9.534, -0.012, 0.013, -0.023
3557445, -1.221, -0.105, -9.536, -0.012, 0.013, -0.023
3557545, -1.221, -0.110, -9.553, -0.012, 0.014, -0.023
3557645, -1.223, -0.117, -9.543, -0.012, 0.013, -0.023
3557745, -1.221, -0.110, -9.546, -0.012, 0.013, -0.023
3557845, -1.221, -0.113, -9.546, -0.012, 0.013, -0.023
3557945, -1.216, -0.110, -9.550, -0.012, 0.013, -0.023
3558045, -1.209, -0.105, -9.548, -0.012, 0.013, -0.023
3558145, -1.216, -0.108, -9.546, -0.012, 0.013, -0.023
3558245, -1.221, -0.098, -9.531, -0.012, 0.013, -0.023
3558345, -1.223, -0.108, -9.529, -0.012, 0.013, -0.024
3558445, -1.219, -0.105, -9.538, -0.012, 0.014, -0.023
3558545, -1.209, -0.108, -9.538, -0.012, 0.014, -0.023
3558645, -1.223, -0.113, -9.541, -0.012, 0.013, -0.023
3558745, -1.207, -0.103, -9.548, -0.012, 0.013, -0.024
3558845, -1.216, -0.110, -9.536, -0.012, 0.013, -0.023
3558945, -1.216, -0.117, -9.541, -0.012, 0.013, -0.023
3559045, -1.219, -0.105, -9.543, -0.012, 0.013, -0.023
3559145, -1.223, -0.096, -9.534, -0.012, 0.013, -0.023
3559245, -1.216, -0.098, -9.538, -0.012, 0.013, -0.023
3559345, -1.207, -0.096, -9.538, -0.013, 0.013, -0.023
3559445, -1.216, -0.103, -9.524, -0.013, 0.013, -0.023
3559545, -1.214, -0.103, -9.548, -0.012, 0.013, -0.023
3559645, -1.223, -0.110, -9.541, -0.012, 0.013, -0.023
3559745, -1.216, -0.117, -9.538, -0.012, 0.013, -0.023
3559845, -1.219, -0.098, -9.555, -0.012, 0.013, -0.023
3559945, -1.216, -0.105, -9.558, -0.012, 0.013, -0.023
3560045, -1.216, -0.120, -9.550, -0.012, 0.013, -0.023
3560145, -1.221, -0.108, -9.548, -0.012, 0.013, -0.023
3560245, -1.221, -0.110, -9.541, -0.012, 0.013, -0.023
3560345, -1.211, -0.108, -9.538, -0.012, 0.013, -0.023
3560445, -1.223, -0.113, -9.548, -0.012, 0.013, -0.023
3560545, -1.216, -0.108, -9.534, -0.012, 0.013, -0.023
3560645, -1.214, -0.103, -9.543, -0.012, 0.013, -0.023
3560745, -1.214, -0.115, -9.555, -0.013, 0.013, -0.023
3560845, -1.209, -0.117, -9.543, -0.012, 0.013, -0.023
3560945, -1.223, -0.117, -9.546, -0.012, 0.013, -0.023
3561045, -1.223, -0.105, -9.531, -0.012, 0.013, -0.023
3561145, -1.226, -0.117, -9.541, -0.011, 0.014, -0.023
3561245, -1.211, -0.115, -9.524, -0.012, 0.013, -0.023
3561345, -1.214, -0.105, -9.541, -0.012, 0.013, -0.023
3561445, -1.211, -0.105, -9.541, -0.012, 0.013, -0.023
3561545, -1.219, -0.098, -9.546, -0.012, 0.013, -0.023
3561645, -1.228, -0.101, -9.558, -0.012, 0.013, -0.023
3561745, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3561845, -1.221, -0.108, -9.548, -0.012, 0.013, -0.023
3561945, -1.216, -0.120, -9.538, -0.012, 0.013, -0.023
3562045, -1.223, -0.115, -9.538, -0.012, 0.013, -0.023
3562145, -1.226, -0.105, -9.538, -0.013, 0.013, -0.023
3562245, -1.219, -0.098, -9.541, -0.012, 0.013, -0.023
3562345, -1.219, -0.101, -9.541, -0.012, 0.013, -0.024
3562445, -1.219, -0.108, -9.543, -0.012, 0.014, -0.023
3562545, -1.221, -0.122, -9.534, -0.012, 0.014, -0.023
3562645, -1.211, -0.108, -9.543, -0.012, 0.013, -0.023
3562745, -1.211, -0.113, -9.541, -0.012, 0.013, -0.023
3562845, -1.221, -0.098, -9.543, -0.012, 0.013, -0.024
3562945, -1.226, -0.115, -9.536, -0.013, 0.013, -0.023
3563045, -1.223, -0.105, -9.546, -0.012, 0.013, -0.023
3563145, -1.223, -0.103, -9.538, -0.012, 0.013, -0.023
3563245, -1.223, -0.110, -9.538, -0.012, 0.013, -0.023
3563345, -1.223, -0.110, -9.536, -0.012, 0.014, -0.023
3563445, -1.216, -0.110, -9.538, -0.012, 0.013, -0.023
3563545, -1.221, -0.110, -9.543, -0.012, 0.013, -0.023
3563645, -1.219, -0.110, -9.527, -0.012, 0.013, -0.024
3563745, -1.221, -0.101, -9.529, -0.012, 0.013, -0.024
3563845, -1.223, -0.113, -9.531, -0.012, 0.013, -0.024
3563945, -1.209, -0.101, -9.534, -0.012, 0.013, -0.023
3564045, -1.216, -0.105, -9.529, -0.012, 0.013, -0.023
3564145, -1.216, -0.115, -9.536, -0.012, 0.014, -0.023
3564245, -1.223, -0.115, -9.546, -0.012, 0.013, -0.023
3564345, -1.216, -0.110, -9.538, -0.013, 0.013, -0.023
3564445, -1.214, -0.113, -9.531, -0.012, 0.013, -0.024
3564545, -1.226, -0.110, -9.548, -0.012, 0.013, -0.023
3564645, -1.226, -0.105, -9.550, -0.012, 0.013, -0.023
3564745, -1.214, -0.103, -9.546, -0.013, 0.013, -0.023
3564845, -1.221, -0.105, -9.541, -0.012, 0.013, -0.023
3564945, -1.214, -0.108, -9.543, -0.012, 0.013, -0.023
3565045, -1.221, -0.108, -9.538, -0.012, 0.013, -0.023
3565145, -1.211, -0.113, -9.529, -0.013, 0.013, -0.023
3565245, -1.219, -0.110, -9.538, -0.012, 0.013, -0.023
3565345, -1.216, -0.105, -9.558, -0.013, 0.013, -0.023
3565445, -1.221, -0.105, -9.538, -0.012, 0.013, -0.023
3565545, -1.219, -0.110, -9.543, -0.012, 0.013, -0.023
3565645, -1.214, -0.110, -9.541, -0.012, 0.013, -0.023
3565745, -1.214, -0.115, -9.543, -0.012, 0.013, -0.023
3565845, -1.223, -0.110, -9.548, -0.012, 0.013, -0.023
3565945, -1.221, -0.108, -9.548, -0.012, 0.013, -0.023
3566045, -1.216, -0.101, -9.541, -0.012, 0.013, -0.023
3566145, -1.216, -0.108, -9.553, -0.012, 0.013, -0.023
3566245, -1.211, -0.113, -9.550, -0.012, 0.013, -0.023
3566345, -1.221, -0.113, -9.543, -0.012, 0.013, -0.023
3566445, -1.226, -0.103, -9.548, -0.013, 0.013, -0.023
3566545, -1.223, -0.103, -9.558, -0.013, 0.013, -0.023
3566645, -1.216, -0.103, -9.560, -0.012, 0.013, -0.023
3566745, -1.228, -0.101, -9.541, -0.013, 0.013, -0.023
3566845, -1.219, -0.110, -9.550, -0.012, 0.013, -0.023
3566945, -1.204, -0.098, -9.550, -0.012, 0.013, -0.023
3567045, -1.211, -0.115, -9.541, -0.012, 0.013, -0.023
3567145, -1.211, -0.108, -9.534, -0.012, 0.013, -0.023
3567245, -1.226, -0.108, -9.524, -0.012, 0.014, -0.023
3567345, -1.221, -0.108, -9.543, -0.012, 0.013, -0.023
3567445, -1.214, -0.098, -9.558, -0.012, 0.013, -0.023
3567545, -1.226, -0.108, -9.548, -0.013, 0.013, -0.023
3567645, -1.216, -0.101, -9.553, -0.012, 0.013, -0.023
3567745, -1.214, -0.101, -9.543, -0.012, 0.013, -0.023
3567845, -1.221, -0.098, -9.536, -0.012, 0.013, -0.023
3567945, -1.219, -0.113, -9.548, -0.012, 0.013, -0.023
3568045, -1.216, -0.103, -9.541, -0.012, 0.013, -0.023
3568145, -1.214, -0.113, -9.548, -0.012, 0.013, -0.023
3568245, -1.211, -0.103, -9.527, -0.012, 0.013, -0.023
3568345, -1.214, -0.110, -9.536, -0.012, 0.013, -0.023
3568445, -1.221, -0.108, -9.538, -0.012, 0.013, -0.023
3568545, -1.219, -0.113, -9.553, -0.012, 0.013, -0.023
3568645, -1.219, -0.115, -9.550, -0.012, 0.013, -0.024
3568745, -1.228, -0.101, -9.534, -0.012, 0.013, -0.023
3568845, -1.223, -0.098, -9.541, -0.012, 0.013, -0.024
3568945, -1.221, -0.108, -9.553, -0.012, 0.013, -0.023
3569045, -1.221, -0.113, -9.550, -0.013, 0.013, -0.023
3569145, -1.226, -0.101, -9.541, -0.012, 0.013, -0.023
3569245, -1.223, -0.115, -9.541, -0.012, 0.013, -0.023
3569345, -1.216, -0.113, -9.546, -0.012, 0.013, -0.023
3569445, -1.216, -0.110, -9.541, -0.012, 0.013, -0.024
3569545, -1.221, -0.103, -9.531, -0.012, 0.013, -0.024
3569645, -1.223, -0.108, -9.543, -0.012, 0.013, -0.023
3569745, -1.216, -0.108, -9.541, -0.012, 0.013, -0.023
3569845, -1.223, -0.110, -9.527, -0.012, 0.013, -0.023
3569945, -1.226, -0.108, -9.527, -0.012, 0.013, -0.023
3570045, -1.214, -0.098, -9.538, -0.012, 0.013, -0.023
3570145, -1.209, -0.105, -9.553, -0.012, 0.013, -0.023
3570245, -1.216, -0.098, -9.543, -0.013, 0.013, -0.023
3570345, -1.216, -0.113, -9.538, -0.012, 0.013, -0.023
3570445, -1.207, -0.103, -9.546, -0.012, 0.013, -0.023
3570545, -1.216, -0.105, -9.536, -0.012, 0.013, -0.023
3570645, -1.219, -0.103, -9.548, -0.013, 0.013, -0.023
3570745, -1.214, -0.108, -9.531, -0.012, 0.013, -0.023
3570845, -1.223, -0.101, -9.534, -0.012, 0.013, -0.023
3570945, -1.223, -0.101, -9.536, -0.012, 0.013, -0.023
3571045, -1.211, -0.096, -9.546, -0.012, 0.013, -0.023
3571145, -1.219, -0.113, -9.531, -0.012, 0.013, -0.023
3571245, -1.216, -0.108, -9.543, -0.012, 0.013, -0.023
3571345, -1.221, -0.105, -9.550, -0.012, 0.013, -0.023
3571445, -1.214, -0.103, -9.529, -0.012, 0.013, -0.023
3571545, -1.228, -0.101, -9.553, -0.012, 0.013, -0.023
3571645, -1.226, -0.103, -9.546, -0.012, 0.013, -0.023
3571745, -1.231, -0.105, -9.546, -0.012, 0.013, -0.023
3571845, -1.214, -0.108, -9.541, -0.012, 0.013, -0.023
3571945, -1.226, -0.110, -9.546, -0.013, 0.013, -0.023
3572045, -1.221, -0.113, -9.529, -0.012, 0.013, -0.023
3572145, -1.223, -0.105, -9.541, -0.012, 0.013, -0.023
3572245, -1.223, -0.093, -9.562, -0.012, 0.013, -0.023
3572345, -1.228, -0.105, -9.541, -0.012, 0.013, -0.024
3572445, -1.228, -0.113, -9.546, -0.012, 0.013, -0.023
3572545, -1.211, -0.108, -9.534, -0.012, 0.013, -0.023
3572645, -1.221, -0.110, -9.546, -0.012, 0.013, -0.023
3572745, -1.216, -0.108, -9.543, -0.012, 0.013, -0.024
3572845, -1.216, -0.103, -9.536, -0.012, 0.014, -0.023
3572945, -1.219, -0.110, -9.538, -0.012, 0.014, -0.023
3573045, -1.223, -0.108, -9.531, -0.012, 0.013, -0.023
3573145, -1.214, -0.113, -9.541, -0.013, 0.013, -0.023
3573245, -1.219, -0.110, -9.560, -0.012, 0.013, -0.023
3573345, -1.214, -0.110, -9.543, -0.013, 0.013, -0.023
3573445, -1.221, -0.103, -9.538, -0.012, 0.013, -0.023
3573545, -1.214, -0.101, -9.548, -0.012, 0.013, -0.023
3573645, -1.214, -0.110, -9.536, -0.012, 0.013, -0.023
3573745, -1.221, -0.103, -9.543, -0.012, 0.013, -0.023
3573845, -1.209, -0.108, -9.531, -0.012, 0.013, -0.024
3573945, -1.221, -0.110, -9.553, -0.012, 0.013, -0.023
3574045, -1.214, -0.110, -9.548, -0.012, 0.013, -0.024
3574145, -1.219, -0.105, -9.538, -0.012, 0.013, -0.023
3574245, -1.226, -0.110, -9.541, -0.012, 0.013, -0.023
3574345, -1.219, -0.103, -9.541, -0.012, 0.013, -0.023
3574445, -1.216, -0.108, -9.531, -0.012, 0.013, -0.023
3574545, -1.219, -0.110, -9.534, -0.012, 0.013, -0.023
3574645, -1.219, -0.113, -9.541, -0.012, 0.014, -0.023
3574745, -1.216, -0.108, -9.538, -0.012, 0.013, -0.023
3574845, -1.214, -0.105, -9.536, -0.012, 0.013, -0.023
3574945, -1.221, -0.113, -9.538, -0.013, 0.013, -0.023
3575045, -1.214, -0.101, -9.541, -0.013, 0.013, -0.023
3575145, -1.219, -0.120, -9.543, -0.012, 0.013, -0.023
3575245, -1.209, -0.103, -9.538, -0.012, 0.013, -0.023
3575345, -1.216, -0.115, -9.536, -0.012, 0.013, -0.023
3575445, -1.216, -0.110, -9.553, -0.012, 0.013, -0.023
3575545, -1.214, -0.110, -9.550, -0.012, 0.013, -0.023
3575645, -1.214, -0.120, -9.534, -0.012, 0.013, -0.023
3575745, -1.211, -0.113, -9.531, -0.012, 0.014, -0.023
3575845, -1.223, -0.110, -9.529, -0.012, 0.014, -0.023
3575945, -1.219, -0.108, -9.550, -0.012, 0.013, -0.023
3576045, -1.221, -0.113, -9.536, -0.012, 0.013, -0.023
3576145, -1.216, -0.108, -9.541, -0.012, 0.013, -0.023
3576245, -1.219, -0.108, -9.550, -0.012, 0.013, -0.023
3576345, -1.219, -0.108, -9.538, -0.012, 0.013, -0.024
3576445, -1.216, -0.108, -9.536, -0.012, 0.013, -0.023
3576545, -1.214, -0.110, -9.553, -0.012, 0.013, -0.022
3576645, -1.223, -0.108, -9.543, -0.012, 0.013, -0.023
3576745, -1.216, -0.113, -9.546, -0.012, 0.013, -0.023
3576845, -1.211, -0.110, -9.538, -0.012, 0.013, -0.023
3576945, -1.214, -0.105, -9.550, -0.012, 0.013, -0.023
3577045, -1.219, -0.110, -9.541, -0.012, 0.013, -0.023
3577145, -1.214, -0.108, -9.546, -0.012, 0.013, -0.023
3577245, -1.209, -0.117, -9.541, -0.012, 0.013, -0.023
3577345, -1.221, -0.101, -9.541, -0.012, 0.013, -0.023
3577445, -1.216, -0.120, -9.538, -0.012, 0.013, -0.023
3577545, -1.221, -0.110, -9.534, -0.012, 0.013, -0.023
3577645, -1.219, -0.101, -9.543, -0.012, 0.013, -0.023
3577745, -1.219, -0.105, -9.555, -0.013, 0.013, -0.023
3577845, -1.211, -0.110, -9.548, -0.012, 0.013, -0.023
3577945, -1.216, -0.105, -9.546, -0.013, 0.014, -0.023
3578045, -1.221, -0.105, -9.558, -0.012, 0.013, -0.023
3578145, -1.216, -0.105, -9.548, -0.012, 0.013, -0.023
3578245, -1.211, -0.108, -9.546, -0.012, 0.013, -0.023
3578345, -1.226, -0.105, -9.553, -0.012, 0.013, -0.023
3578445, -1.221, -0.101, -9.548, -0.013, 0.013, -0.023
3578545, -1.226, -0.115, -9.543, -0.012, 0.013, -0.024
3578645, -1.221, -0.108, -9.538, -0.012, 0.013, -0.023
3578745, -1.223, -0.105, -9.555, -0.013, 0.013, -0.023
3578845, -1.219, -0.105, -9.548, -0.012, 0.013, -0.023
3578945, -1.219, -0.105, -9.555, -0.012, 0.013, -0.023
3579045, -1.221, -0.103, -9.536, -0.012, 0.013, -0.023
3579145, -1.228, -0.108, -9.541, -0.012, 0.013, -0.024
3579245, -1.226, -0.098, -9.543, -0.013, 0.013, -0.023
3579345, -1.221, -0.098, -9.550, -0.012, 0.013, -0.023
3579445, -1.221, -0.093, -9.546, -0.012, 0.013, -0.023
3579545, -1.226, -0.105, -9.541, -0.012, 0.013, -0.023
3579645, -1.207, -0.105, -9.536, -0.012, 0.013, -0.023
3579745, -1.219, -0.113, -9.558, -0.012, 0.013, -0.023
3579845, -1.223, -0.115, -9.543, -0.012, 0.014, -0.023
3579945, -1.216, -0.108, -9.536, -0.012, 0.013, -0.023
3580045, -1.223, -0.117, -9.550, -0.012, 0.013, -0.023
3580145, -1.221, -0.108, -9.543, -0.013, 0.013, -0.023
3580245, -1.221, -0.108, -9.531, -0.012, 0.013, -0.023
3580345, -1.211, -0.110, -9.560, -0.012, 0.013, -0.023
3580445, -1.211, -0.096, -9.546, -0.012, 0.014, -0.023
3580545, -1.214, -0.105, -9.543, -0.012, 0.013, -0.023
3580645, -1.226, -0.108, -9.534, -0.012, 0.013, -0.023
3580745, -1.209, -0.120, -9.534, -0.012, 0.013, -0.024
3580845, -1.214, -0.110, -9.527, -0.012, 0.013, -0.023
3580945, -1.226, -0.101, -9.536, -0.012, 0.013, -0.023
3581045, -1.207, -0.098, -9.536, -0.012, 0.013, -0.023
