41945, -1.135, 1.542, -9.354, -0.010, 0.013, -0.024
42045, -1.132, 1.554, -9.361, -0.009, 0.013, -0.024
42145, -1.140, 1.551, -9.364, -0.010, 0.013, -0.024
42245, -1.144, 1.544, -9.354, -0.009, 0.012, -0.023
42345, -1.128, 1.554, -9.347, -0.010, 0.013, -0.024
42445, -1.135, 1.556, -9.335, -0.010, 0.012, -0.024
42545, -1.142, 1.556, -9.335, -0.010, 0.013, -0.023
42645, -1.135, 1.547, -9.349, -0.009, 0.012, -0.023
42745, -1.142, 1.549, -9.361, -0.010, 0.013, -0.024
42845, -1.132, 1.561, -9.352, -0.010, 0.013, -0.024
42945, -1.128, 1.554, -9.342, -0.010, 0.013, -0.024
43045, -1.135, 1.547, -9.349, -0.010, 0.012, -0.024
43145, -1.130, 1.551, -9.337, -0.010, 0.013, -0.023
43245, -1.130, 1.551, -9.345, -0.010, 0.013, -0.024
43345, -1.135, 1.563, -9.349, -0.010, 0.013, -0.023
43445, -1.140, 1.547, -9.349, -0.010, 0.012, -0.024
43545, -1.140, 1.551, -9.354, -0.010, 0.012, -0.024
43645, -1.130, 1.556, -9.349, -0.010, 0.013, -0.024
43745, -1.130, 1.554, -9.364, -0.010, 0.013, -0.024
43845, -1.132, 1.549, -9.337, -0.009, 0.012, -0.024
43945, -1.140, 1.542, -9.330, -0.010, 0.013, -0.024
44045, -1.140, 1.549, -9.347, -0.010, 0.013, -0.024
44145, -1.130, 1.547, -9.345, -0.009, 0.013, -0.024
44245, -1.140, 1.554, -9.340, -0.010, 0.012, -0.025
44345, -1.147, 1.539, -9.342, -0.009, 0.013, -0.024
44445, -1.142, 1.554, -9.347, -0.009, 0.013, -0.024
44545, -1.140, 1.549, -9.349, -0.009, 0.012, -0.024
44645, -1.128, 1.547, -9.357, -0.010, 0.013, -0.023
44745, -1.137, 1.556, -9.352, -0.009, 0.013, -0.024
44845, -1.135, 1.551, -9.359, -0.009, 0.013, -0.024
44945, -1.130, 1.547, -9.345, -0.010, 0.013, -0.024
45045, -1.137, 1.544, -9.352, -0.010, 0.013, -0.024
45145, -1.135, 1.549, -9.340, -0.010, 0.013, -0.023
45245, -1.123, 1.544, -9.357, -0.010, 0.013, -0.023
45345, -1.135, 1.554, -9.352, -0.010, 0.012, -0.024
45445, -1.137, 1.554, -9.349, -0.010, 0.012, -0.024
45545, -1.135, 1.561, -9.354, -0.009, 0.013, -0.023
45645, -1.144, 1.547, -9.347, -0.010, 0.012, -0.024
45745, -1.132, 1.539, -9.345, -0.010, 0.012, -0.024
45845, -1.140, 1.549, -9.347, -0.010, 0.013, -0.024
45945, -1.130, 1.554, -9.337, -0.010, 0.012, -0.024
46045, -1.132, 1.549, -9.357, -0.009, 0.013, -0.024
46145, -1.137, 1.547, -9.337, -0.009, 0.013, -0.023
46245, -1.144, 1.551, -9.352, -0.010, 0.012, -0.024
46345, -1.125, 1.554, -9.357, -0.010, 0.012, -0.024
46445, -1.132, 1.551, -9.333, -0.010, 0.012, -0.023
46545, -1.135, 1.554, -9.337, -0.010, 0.013, -0.024
46645, -1.130, 1.556, -9.340, -0.010, 0.012, -0.023
46745, -1.132, 1.551, -9.337, -0.010, 0.012, -0.024
46845, -1.137, 1.554, -9.354, -0.009, 0.013, -0.024
46945, -1.137, 1.549, -9.342, -0.010, 0.013, -0.024
47045, -1.142, 1.544, -9.342, -0.009, 0.012, -0.023
47145, -1.135, 1.551, -9.357, -0.010, 0.013, -0.024
47245, -1.132, 1.549, -9.357, -0.010, 0.013, -0.024
47345, -1.144, 1.544, -9.354, -0.010, 0.013, -0.023
47445, -1.135, 1.547, -9.349, -0.009, 0.013, -0.024
47545, -1.135, 1.551, -9.340, -0.010, 0.012, -0.024
47645, -1.132, 1.549, -9.347, -0.009, 0.013, -0.024
47745, -1.128, 1.549, -9.347, -0.010, 0.013, -0.024
47845, -1.132, 1.537, -9.345, -0.009, 0.013, -0.024
47945, -1.137, 1.544, -9.359, -0.010, 0.013, -0.024
48045, -1.132, 1.556, -9.349, -0.010, 0.013, -0.024
48145, -1.152, 1.551, -9.361, -0.010, 0.012, -0.023
48245, -1.137, 1.556, -9.345, -0.010, 0.013, -0.024
48345, -1.137, 1.539, -9.345, -0.010, 0.013, -0.024
48445, -1.132, 1.542, -9.333, -0.009, 0.013, -0.024
48545, -1.132, 1.549, -9.359, -0.010, 0.013, -0.024
48645, -1.137, 1.551, -9.347, -0.010, 0.013, -0.024
48745, -1.130, 1.549, -9.354, -0.010, 0.013, -0.024
48845, -1.142, 1.539, -9.361, -0.009, 0.012, -0.023
48945, -1.137, 1.551, -9.335, -0.010, 0.013, -0.024
49045, -1.147, 1.551, -9.361, -0.010, 0.013, -0.023
49145, -1.144, 1.556, -9.342, -0.010, 0.013, -0.024
49245, -1.132, 1.561, -9.352, -0.010, 0.012, -0.024
49345, -1.140, 1.542, -9.359, -0.010, 0.013, -0.024
49445, -1.137, 1.554, -9.345, -0.010, 0.013, -0.024
49545, -1.142, 1.554, -9.347, -0.010, 0.012, -0.024
49645, -1.130, 1.549, -9.357, -0.010, 0.013, -0.024
49745, -1.142, 1.547, -9.352, -0.010, 0.013, -0.024
49845, -1.142, 1.556, -9.342, -0.010, 0.012, -0.024
49945, -1.130, 1.542, -9.357, -0.010, 0.013, -0.024
50045, -1.147, 1.551, -9.347, -0.010, 0.013, -0.024
50145, -1.125, 1.554, -9.347, -0.010, 0.012, -0.024
50245, -1.137, 1.547, -9.354, -0.010, 0.012, -0.024
50345, -1.135, 1.556, -9.361, -0.010, 0.013, -0.024
50445, -1.128, 1.554, -9.359, -0.010, 0.013, -0.024
50545, -1.147, 1.554, -9.347, -0.010, 0.012, -0.024
50645, -1.130, 1.549, -9.357, -0.009, 0.013, -0.024
50745, -1.140, 1.549, -9.361, -0.010, 0.012, -0.023
50845, -1.140, 1.547, -9.361, -0.010, 0.012, -0.024
50945, -1.132, 1.549, -9.345, -0.010, 0.013, -0.024
51045, -1.144, 1.554, -9.345, -0.010, 0.012, -0.024
51145, -1.137, 1.544, -9.347, -0.010, 0.012, -0.024
51245, -1.135, 1.547, -9.335, -0.010, 0.012, -0.023
51345, -1.130, 1.551, -9.349, -0.010, 0.013, -0.024
51445, -1.132, 1.544, -9.352, -0.009, 0.013, -0.024
51545, -1.142, 1.556, -9.345, -0.010, 0.012, -0.024
51645, -1.137, 1.549, -9.366, -0.010, 0.013, -0.024
51745, -1.137, 1.549, -9.345, -0.009, 0.012, -0.024
51845, -1.147, 1.551, -9.352, -0.010, 0.012, -0.024
51945, -1.140, 1.547, -9.357, -0.010, 0.013, -0.024
52045, -1.132, 1.544, -9.354, -0.009, 0.013, -0.024
52145, -1.135, 1.547, -9.337, -0.010, 0.012, -0.024
52245, -1.132, 1.547, -9.349, -0.009, 0.013, -0.024
52345, -1.147, 1.549, -9.349, -0.010, 0.013, -0.024
52445, -1.140, 1.559, -9.354, -0.010, 0.013, -0.024
52545, -1.142, 1.554, -9.345, -0.009, 0.013, -0.024
52645, -1.137, 1.554, -9.352, -0.010, 0.012, -0.023
52745, -1.132, 1.561, -9.345, -0.010, 0.013, -0.024
52845, -1.142, 1.547, -9.352, -0.010, 0.012, -0.024
52945, -1.140, 1.551, -9.359, -0.009, 0.013, -0.024
53045, -1.132, 1.556, -9.337, -0.010, 0.013, -0.024
53145, -1.137, 1.554, -9.345, -0.009, 0.013, -0.024
53245, -1.144, 1.554, -9.349, -0.009, 0.013, -0.024
53345, -1.142, 1.554, -9.352, -0.010, 0.013, -0.024
53445, -1.137, 1.547, -9.342, -0.010, 0.013, -0.023
53545, -1.137, 1.547, -9.376, -0.010, 0.013, -0.024
53645, -1.137, 1.551, -9.364, -0.010, 0.013, -0.023
53745, -1.147, 1.544, -9.342, -0.010, 0.013, -0.023
53845, -1.137, 1.547, -9.357, -0.010, 0.013, -0.023
53945, -1.125, 1.549, -9.357, -0.010, 0.013, -0.024
54045, -1.140, 1.547, -9.333, -0.010, 0.013, -0.023
54145, -1.140, 1.551, -9.342, -0.010, 0.013, -0.024
54245, -1.132, 1.561, -9.366, -0.009, 0.013, -0.024
54345, -1.130, 1.559, -9.340, -0.010, 0.012, -0.024
54445, -1.132, 1.554, -9.352, -0.010, 0.012, -0.024
54545, -1.149, 1.554, -9.335, -0.009, 0.013, -0.024
54645, -1.128, 1.547, -9.342, -0.010, 0.012, -0.024
54745, -1.130, 1.556, -9.345, -0.010, 0.013, -0.024
54845, -1.132, 1.544, -9.352, -0.010, 0.012, -0.024
54945, -1.132, 1.547, -9.335, -0.010, 0.012, -0.024
55045, -1.130, 1.551, -9.340, -0.010, 0.012, -0.024
55145, -1.140, 1.544, -9.352, -0.010, 0.013, -0.024
55245, -1.140, 1.551, -9.342, -0.010, 0.013, -0.024
55345, -1.135, 1.547, -9.357, -0.010, 0.012, -0.024
55445, -1.144, 1.556, -9.347, -0.010, 0.013, -0.024
55545, -1.132, 1.549, -9.347, -0.010, 0.013, -0.024
55645, -1.132, 1.547, -9.349, -0.009, 0.013, -0.024
55745, -1.128, 1.554, -9.347, -0.010, 0.013, -0.024
55845, -1.128, 1.547, -9.342, -0.010, 0.012, -0.024
55945, -1.130, 1.549, -9.347, -0.010, 0.012, -0.024
56045, -1.140, 1.561, -9.349, -0.009, 0.013, -0.024
56145, -1.137, 1.559, -9.349, -0.009, 0.012, -0.024
56245, -1.137, 1.563, -9.337, -0.010, 0.013, -0.023
56345, -1.140, 1.544, -9.349, -0.010, 0.012, -0.023
56445, -1.130, 1.547, -9.354, -0.010, 0.012, -0.023
56545, -1.140, 1.549, -9.369, -0.010, 0.013, -0.024
56645, -1.137, 1.549, -9.349, -0.010, 0.013, -0.024
56745, -1.142, 1.551, -9.354, -0.010, 0.013, -0.023
56845, -1.130, 1.544, -9.352, -0.010, 0.013, -0.024
56945, -1.142, 1.539, -9.342, -0.010, 0.013, -0.024
57045, -1.130, 1.547, -9.357, -0.010, 0.013, -0.024
57145, -1.130, 1.559, -9.345, -0.010, 0.013, -0.024
57245, -1.137, 1.542, -9.347, -0.010, 0.012, -0.024
57345, -1.128, 1.549, -9.354, -0.010, 0.013, -0.025
57445, -1.140, 1.554, -9.369, -0.010, 0.013, -0.024
57545, -1.128, 1.551, -9.357, -0.010, 0.012, -0.024
57645, -1.132, 1.554, -9.335, -0.010, 0.013, -0.024
57745, -1.144, 1.542, -9.349, -0.010, 0.013, -0.024
57845, -1.142, 1.547, -9.345, -0.010, 0.012, -0.024
57945, -1.137, 1.544, -9.354, -0.009, 0.012, -0.023
58045, -1.125, 1.539, -9.352, -0.010, 0.013, -0.024
58145, -1.140, 1.556, -9.347, -0.010, 0.012, -0.024
58245, -1.142, 1.549, -9.357, -0.010, 0.013, -0.024
58345, -1.135, 1.551, -9.347, -0.010, 0.013, -0.024
58445, -1.135, 1.559, -9.366, -0.009, 0.012, -0.023
58545, -1.123, 1.551, -9.340, -0.010, 0.012, -0.024
58645, -1.137, 1.551, -9.359, -0.009, 0.013, -0.023
58745, -1.132, 1.547, -9.345, -0.010, 0.013, -0.024
58845, -1.137, 1.554, -9.347, -0.010, 0.012, -0.024
58945, -1.140, 1.549, -9.345, -0.009, 0.013, -0.024
59045, -1.128, 1.549, -9.340, -0.010, 0.013, -0.024
59145, -1.130, 1.549, -9.352, -0.010, 0.013, -0.023
59245, -1.132, 1.551, -9.342, -0.010, 0.012, -0.024
59345, -1.137, 1.551, -9.345, -0.009, 0.013, -0.023
59445, -1.137, 1.551, -9.347, -0.010, 0.012, -0.024
59545, -1.137, 1.554, -9.335, -0.010, 0.012, -0.024
59645, -1.132, 1.554, -9.340, -0.010, 0.013, -0.024
59745, -1.125, 1.549, -9.347, -0.010, 0.013, -0.024
59845, -1.130, 1.549, -9.357, -0.009, 0.012, -0.024
59945, -1.137, 1.549, -9.371, -0.010, 0.012, -0.024
60045, -1.144, 1.556, -9.354, -0.010, 0.013, -0.024
60145, -1.140, 1.554, -9.361, -0.010, 0.013, -0.024
60245, -1.135, 1.551, -9.361, -0.010, 0.013, -0.024
60345, -1.137, 1.547, -9.354, -0.010, 0.013, -0.024
60445, -1.130, 1.547, -9.342, -0.009, 0.012, -0.024
60545, -1.137, 1.554, -9.342, -0.009, 0.013, -0.024
60645, -1.132, 1.544, -9.357, -0.010, 0.013, -0.024
60745, -1.125, 1.542, -9.349, -0.009, 0.013, -0.024
60845, -1.130, 1.544, -9.349, -0.009, 0.013, -0.024
60945, -1.140, 1.544, -9.347, -0.010, 0.012, -0.023
61045, -1.120, 1.712, -9.325, -0.274, 0.032, 0.001
61145, -1.120, 1.800, -9.299, -0.030, 0.014, -0.022
61245, -1.111, 1.793, -9.301, -0.010, 0.013, -0.024
61345, -1.120, 1.791, -9.304, -0.009, 0.013, -0.023
61445, -1.113, 1.798, -9.306, -0.009, 0.013, -0.023
61545, -1.118, 1.788, -9.318, -0.010, 0.012, -0.024
61645, -1.118, 1.791, -9.321, -0.009, 0.013, -0.023
61745, -1.118, 1.800, -9.306, -0.010, 0.013, -0.024
61845, -1.111, 1.800, -9.311, -0.010, 0.012, -0.024
61945, -1.118, 1.796, -9.313, -0.009, 0.012, -0.024
62045, -1.116, 1.791, -9.297, -0.010, 0.012, -0.024
62145, -1.113, 1.798, -9.316, -0.010, 0.013, -0.024
62245, -1.109, 1.796, -9.311, -0.009, 0.013, -0.024
62345, -1.120, 1.800, -9.333, -0.009, 0.012, -0.024
62445, -1.113, 1.791, -9.309, -0.009, 0.013, -0.024
62545, -1.111, 1.798, -9.299, -0.010, 0.013, -0.024
62645, -1.113, 1.793, -9.299, -0.010, 0.013, -0.024
62745, -1.116, 1.793, -9.323, -0.009, 0.013, -0.024
62845, -1.118, 1.791, -9.328, -0.010, 0.013, -0.024
62945, -1.113, 1.791, -9.325, -0.009, 0.013, -0.024
63045, -1.113, 1.784, -9.311, -0.010, 0.013, -0.024
63145, -1.111, 1.786, -9.297, -0.010, 0.013, -0.024
63245, -1.118, 1.791, -9.299, -0.009, 0.012, -0.023
63345, -1.123, 1.788, -9.316, -0.010, 0.012, -0.023
63445, -1.116, 1.793, -9.316, -0.010, 0.012, -0.024
63545, -1.118, 1.788, -9.311, -0.010, 0.013, -0.024
63645, -1.111, 1.798, -9.318, -0.010, 0.012, -0.023
63745, -1.111, 1.803, -9.311, -0.010, 0.012, -0.024
63845, -1.116, 1.808, -9.309, -0.010, 0.012, -0.024
63945, -1.116, 1.791, -9.311, -0.010, 0.012, -0.023
64045, -1.109, 1.798, -9.297, -0.010, 0.012, -0.024
64145, -1.113, 1.788, -9.306, -0.010, 0.013, -0.024
64245, -1.106, 1.796, -9.316, -0.010, 0.013, -0.024
64345, -1.113, 1.791, -9.299, -0.010, 0.012, -0.024
64445, -1.120, 1.803, -9.321, -0.010, 0.012, -0.024
64545, -1.113, 1.793, -9.313, -0.010, 0.013, -0.024
64645, -1.118, 1.796, -9.313, -0.010, 0.013, -0.024
64745, -1.118, 1.791, -9.318, -0.010, 0.013, -0.024
64845, -1.111, 1.791, -9.309, -0.009, 0.013, -0.024
64945, -1.116, 1.798, -9.321, -0.010, 0.012, -0.024
65045, -1.123, 1.798, -9.306, -0.010, 0.013, -0.024
65145, -1.111, 1.786, -9.306, -0.009, 0.012, -0.024
65245, -1.125, 1.791, -9.318, -0.010, 0.012, -0.024
65345, -1.120, 1.800, -9.304, -0.010, 0.013, -0.024
65445, -1.120, 1.788, -9.294, -0.010, 0.013, -0.024
65545, -1.123, 1.788, -9.306, -0.010, 0.013, -0.024
65645, -1.109, 1.788, -9.309, -0.010, 0.013, -0.024
65745, -1.104, 1.791, -9.301, -0.010, 0.013, -0.024
65845, -1.118, 1.798, -9.328, -0.010, 0.013, -0.023
65945, -1.118, 1.793, -9.311, -0.009, 0.012, -0.024
66045, -1.128, 1.791, -9.323, -0.009, 0.013, -0.024
66145, -1.123, 1.793, -9.316, -0.010, 0.013, -0.024
66245, -1.120, 1.805, -9.306, -0.010, 0.013, -0.024
66345, -1.120, 1.798, -9.318, -0.010, 0.013, -0.024
66445, -1.111, 1.796, -9.313, -0.010, 0.012, -0.024
66545, -1.113, 1.798, -9.313, -0.010, 0.013, -0.024
66645, -1.120, 1.786, -9.316, -0.010, 0.012, -0.024
66745, -1.118, 1.796, -9.297, -0.010, 0.013, -0.024
66845, -1.113, 1.793, -9.311, -0.010, 0.013, -0.024
66945, -1.113, 1.791, -9.318, -0.010, 0.012, -0.024
67045, -1.109, 1.786, -9.311, -0.010, 0.013, -0.023
67145, -1.113, 1.793, -9.309, -0.009, 0.013, -0.023
67245, -1.123, 1.798, -9.313, -0.010, 0.013, -0.024
67345, -1.111, 1.784, -9.316, -0.010, 0.013, -0.024
67445, -1.120, 1.796, -9.318, -0.010, 0.013, -0.024
67545, -1.123, 1.803, -9.330, -0.010, 0.013, -0.023
67645, -1.109, 1.788, -9.330, -0.009, 0.013, -0.024
67745, -1.113, 1.786, -9.301, -0.010, 0.013, -0.024
67845, -1.118, 1.788, -9.316, -0.010, 0.012, -0.024
67945, -1.113, 1.791, -9.294, -0.010, 0.012, -0.024
68045, -1.113, 1.796, -9.316, -0.010, 0.013, -0.024
68145, -1.118, 1.793, -9.304, -0.010, 0.013, -0.024
68245, -1.116, 1.800, -9.309, -0.010, 0.013, -0.024
68345, -1.109, 1.791, -9.311, -0.010, 0.013, -0.024
68445, -1.116, 1.791, -9.313, -0.010, 0.013, -0.024
68545, -1.106, 1.791, -9.304, -0.010, 0.013, -0.023
68645, -1.113, 1.793, -9.313, -0.009, 0.012, -0.023
68745, -1.125, 1.791, -9.301, -0.009, 0.013, -0.024
68845, -1.120, 1.788, -9.313, -0.010, 0.013, -0.024
68945, -1.111, 1.800, -9.304, -0.010, 0.012, -0.024
69045, -1.106, 1.805, -9.316, -0.010, 0.012, -0.024
69145, -1.120, 1.788, -9.311, -0.010, 0.012, -0.024
69245, -1.109, 1.793, -9.304, -0.009, 0.013, -0.024
69345, -1.116, 1.800, -9.318, -0.010, 0.013, -0.024
69445, -1.123, 1.784, -9.299, -0.010, 0.013, -0.024
69545, -1.116, 1.798, -9.316, -0.010, 0.013, -0.024
69645, -1.118, 1.793, -9.321, -0.010, 0.013, -0.024
69745, -1.116, 1.791, -9.309, -0.010, 0.013, -0.024
69845, -1.111, 1.796, -9.316, -0.010, 0.013, -0.024
69945, -1.111, 1.798, -9.309, -0.009, 0.013, -0.024
70045, -1.111, 1.779, -9.323, -0.010, 0.012, -0.024
70145, -1.118, 1.796, -9.321, -0.010, 0.013, -0.024
70245, -1.111, 1.791, -9.297, -0.009, 0.013, -0.024
70345, -1.116, 1.805, -9.321, -0.009, 0.013, -0.024
70445, -1.111, 1.798, -9.311, -0.010, 0.013, -0.024
70545, -1.109, 1.793, -9.318, -0.010, 0.013, -0.024
70645, -1.111, 1.788, -9.325, -0.010, 0.013, -0.024
70745, -1.101, 1.800, -9.292, -0.010, 0.012, -0.024
70845, -1.118, 1.791, -9.306, -0.010, 0.013, -0.024
70945, -1.116, 1.791, -9.301, -0.009, 0.013, -0.023
71045, -1.130, 1.803, -9.306, -0.010, 0.013, -0.024
71145, -1.109, 1.796, -9.309, -0.010, 0.013, -0.024
71245, -1.116, 1.788, -9.306, -0.010, 0.013, -0.024
71345, -1.116, 1.786, -9.316, -0.010, 0.013, -0.024
71445, -1.113, 1.781, -9.309, -0.010, 0.013, -0.024
71545, -1.120, 1.798, -9.311, -0.010, 0.013, -0.023
71645, -1.118, 1.798, -9.321, -0.010, 0.013, -0.024
71745, -1.111, 1.796, -9.316, -0.010, 0.012, -0.024
71845, -1.111, 1.796, -9.306, -0.010, 0.012, -0.024
71945, -1.116, 1.796, -9.297, -0.010, 0.013, -0.024
72045, -1.118, 1.779, -9.306, -0.010, 0.013, -0.023
72145, -1.113, 1.788, -9.309, -0.010, 0.013, -0.024
72245, -1.116, 1.788, -9.330, -0.010, 0.013, -0.024
72345, -1.106, 1.796, -9.301, -0.010, 0.013, -0.023
72445, -1.104, 1.786, -9.299, -0.010, 0.013, -0.023
72545, -1.113, 1.788, -9.321, -0.010, 0.013, -0.023
72645, -1.125, 1.791, -9.318, -0.010, 0.013, -0.024
72745, -1.118, 1.781, -9.311, -0.010, 0.013, -0.024
72845, -1.116, 1.793, -9.311, -0.010, 0.013, -0.024
72945, -1.113, 1.793, -9.311, -0.010, 0.012, -0.024
73045, -1.104, 1.796, -9.313, -0.010, 0.013, -0.024
73145, -1.130, 1.798, -9.316, -0.010, 0.013, -0.024
73245, -1.109, 1.786, -9.304, -0.010, 0.012, -0.024
73345, -1.106, 1.796, -9.316, -0.010, 0.013, -0.024
73445, -1.123, 1.798, -9.323, -0.010, 0.012, -0.024
73545, -1.106, 1.796, -9.318, -0.010, 0.012, -0.024
73645, -1.118, 1.791, -9.316, -0.010, 0.013, -0.023
73745, -1.111, 1.786, -9.306, -0.010, 0.012, -0.024
73845, -1.106, 1.786, -9.301, -0.010, 0.012, -0.024
73945, -1.113, 1.793, -9.316, -0.010, 0.013, -0.023
74045, -1.118, 1.791, -9.309, -0.010, 0.013, -0.024
74145, -1.109, 1.781, -9.313, -0.010, 0.013, -0.024
74245, -1.101, 1.791, -9.311, -0.010, 0.012, -0.024
74345, -1.116, 1.796, -9.304, -0.010, 0.013, -0.023
74445, -1.118, 1.793, -9.313, -0.010, 0.013, -0.023
74545, -1.111, 1.793, -9.304, -0.010, 0.012, -0.024
74645, -1.118, 1.791, -9.311, -0.010, 0.012, -0.024
74745, -1.106, 1.791, -9.304, -0.010, 0.012, -0.024
74845, -1.118, 1.788, -9.313, -0.010, 0.013, -0.024
74945, -1.116, 1.793, -9.318, -0.009, 0.013, -0.024
75045, -1.111, 1.793, -9.306, -0.010, 0.012, -0.024
75145, -1.118, 1.788, -9.311, -0.010, 0.013, -0.024
75245, -1.118, 1.803, -9.318, -0.010, 0.012, -0.024
75345, -1.113, 1.793, -9.304, -0.010, 0.013, -0.024
75445, -1.106, 1.800, -9.301, -0.009, 0.012, -0.024
75545, -1.113, 1.798, -9.309, -0.010, 0.012, -0.024
75645, -1.120, 1.798, -9.313, -0.010, 0.013, -0.024
75745, -1.113, 1.776, -9.311, -0.010, 0.013, -0.024
75845, -1.118, 1.791, -9.299, -0.010, 0.013, -0.023
75945, -1.120, 1.788, -9.297, -0.010, 0.013, -0.024
76045, -1.106, 1.791, -9.301, -0.010, 0.012, -0.023
76145, -1.116, 1.791, -9.321, -0.010, 0.013, -0.023
76245, -1.111, 1.793, -9.313, -0.010, 0.013, -0.024
76345, -1.101, 1.788, -9.301, -0.010, 0.013, -0.024
76445, -1.113, 1.791, -9.321, -0.010, 0.013, -0.024
76545, -1.109, 1.798, -9.299, -0.010, 0.013, -0.024
76645, -1.116, 1.803, -9.323, -0.009, 0.012, -0.024
76745, -1.113, 1.793, -9.309, -0.010, 0.013, -0.024
76845, -1.113, 1.784, -9.299, -0.010, 0.013, -0.024
76945, -1.113, 1.791, -9.309, -0.010, 0.012, -0.024
77045, -1.109, 1.800, -9.309, -0.010, 0.013, -0.024
77145, -1.116, 1.793, -9.297, -0.010, 0.013, -0.024
77245, -1.104, 1.784, -9.301, -0.010, 0.012, -0.024
77345, -1.118, 1.788, -9.323, -0.010, 0.013, -0.024
77445, -1.109, 1.786, -9.313, -0.010, 0.012, -0.024
77545, -1.111, 1.788, -9.304, -0.010, 0.013, -0.024
77645, -1.113, 1.793, -9.309, -0.010, 0.012, -0.024
77745, -1.106, 1.786, -9.323, -0.010, 0.012, -0.024
77845, -1.116, 1.788, -9.313, -0.010, 0.013, -0.024
77945, -1.113, 1.796, -9.299, -0.010, 0.013, -0.023
78045, -1.109, 1.788, -9.301, -0.010, 0.012, -0.024
78145, -1.113, 1.800, -9.301, -0.010, 0.013, -0.024
78245, -1.118, 1.791, -9.325, -0.010, 0.013, -0.024
78345, -1.116, 1.798, -9.321, -0.010, 0.012, -0.024
78445, -1.111, 1.781, -9.311, -0.010, 0.012, -0.024
78545, -1.111, 1.798, -9.311, -0.010, 0.012, -0.024
78645, -1.123, 1.798, -9.297, -0.010, 0.012, -0.024
78745, -1.113, 1.793, -9.301, -0.010, 0.012, -0.024
78845, -1.118, 1.803, -9.311, -0.010, 0.012, -0.024
78945, -1.101, 1.803, -9.309, -0.010, 0.013, -0.024
79045, -1.116, 1.781, -9.301, -0.010, 0.013, -0.024
79145, -1.123, 1.798, -9.301, -0.010, 0.012, -0.024
79245, -1.113, 1.798, -9.313, -0.010, 0.013, -0.024
79345, -1.116, 1.796, -9.316, -0.010, 0.013, -0.023
79445, -1.123, 1.796, -9.311, -0.010, 0.012, -0.024
79545, -1.111, 1.796, -9.309, -0.010, 0.012, -0.023
79645, -1.111, 1.791, -9.299, -0.010, 0.012, -0.023
79745, -1.118, 1.800, -9.316, -0.010, 0.012, -0.024
79845, -1.120, 1.796, -9.309, -0.010, 0.013, -0.024
79945, -1.116, 1.784, -9.304, -0.010, 0.012, -0.023
80045, -1.111, 1.786, -9.309, -0.010, 0.012, -0.024
80145, -1.113, 1.791, -9.304, -0.010, 0.013, -0.024
80245, -1.118, 1.803, -9.306, -0.010, 0.013, -0.024
80345, -1.111, 1.793, -9.304, -0.010, 0.012, -0.024
80445, -1.123, 1.798, -9.318, -0.010, 0.013, -0.024
80545, -1.111, 1.786, -9.318, -0.009, 0.013, -0.024
80645, -1.116, 1.791, -9.323, -0.010, 0.012, -0.024
80745, -1.109, 1.788, -9.297, -0.010, 0.013, -0.024
80845, -1.113, 1.796, -9.313, -0.009, 0.013, -0.024
80945, -1.116, 1.791, -9.316, -0.010, 0.012, -0.024
81045, -1.120, 1.808, -9.304, -0.009, 0.013, -0.023
81145, -1.113, 1.786, -9.304, -0.010, 0.013, -0.024
81245, -1.104, 1.793, -9.318, -0.010, 0.012, -0.024
81345, -1.104, 1.798, -9.309, -0.010, 0.013, -0.024
81445, -1.101, 1.784, -9.323, -0.010, 0.012, -0.024
81545, -1.109, 1.798, -9.301, -0.010, 0.012, -0.024
81645, -1.113, 1.788, -9.306, -0.010, 0.012, -0.023
81745, -1.120, 1.796, -9.311, -0.010, 0.013, -0.024
81845, -1.116, 1.796, -9.304, -0.010, 0.013, -0.024
81945, -1.109, 1.800, -9.316, -0.010, 0.013, -0.023
82045, -1.113, 1.779, -9.309, -0.009, 0.012, -0.024
82145, -1.116, 1.793, -9.313, -0.009, 0.013, -0.023
82245, -1.116, 1.791, -9.301, -0.010, 0.012, -0.024
82345, -1.113, 1.786, -9.311, -0.010, 0.013, -0.024
82445, -1.111, 1.788, -9.297, -0.010, 0.013, -0.024
82545, -1.113, 1.798, -9.318, -0.010, 0.012, -0.024
82645, -1.113, 1.793, -9.313, -0.010, 0.013, -0.024
82745, -1.111, 1.791, -9.297, -0.010, 0.012, -0.024
82845, -1.116, 1.800, -9.313, -0.010, 0.013, -0.023
82945, -1.106, 1.788, -9.304, -0.010, 0.013, -0.024
83045, -1.106, 1.781, -9.301, -0.010, 0.013, -0.024
83145, -1.118, 1.798, -9.309, -0.010, 0.013, -0.024
83245, -1.118, 1.791, -9.311, -0.010, 0.013, -0.023
83345, -1.111, 1.784, -9.311, -0.009, 0.012, -0.024
83445, -1.109, 1.788, -9.299, -0.010, 0.013, -0.024
83545, -1.128, 1.788, -9.311, -0.010, 0.012, -0.024
83645, -1.113, 1.791, -9.325, -0.010, 0.013, -0.024
83745, -1.113, 1.788, -9.306, -0.010, 0.012, -0.024
83845, -1.118, 1.779, -9.306, -0.010, 0.012, -0.024
83945, -1.118, 1.788, -9.294, -0.010, 0.013, -0.024
84045, -1.116, 1.791, -9.297, -0.010, 0.013, -0.024
84145, -1.113, 1.788, -9.301, -0.010, 0.012, -0.024
84245, -1.116, 1.791, -9.311, -0.010, 0.013, -0.024
