110620, 0.165, 0.194, -10.396, -0.031, -0.006, -0.031
110722, 0.156, 0.187, -10.396, -0.030, -0.006, -0.031
110824, 0.165, 0.196, -10.396, -0.031, -0.006, -0.030
110926, 0.168, 0.199, -10.405, -0.030, -0.006, -0.031
111028, 0.170, 0.199, -10.408, -0.030, -0.005, -0.031
111130, 0.175, 0.199, -10.403, -0.030, -0.006, -0.030
111232, 0.165, 0.201, -10.410, -0.030, -0.006, -0.031
111334, 0.156, 0.204, -10.405, -0.031, -0.005, -0.030
111436, 0.160, 0.189, -10.398, -0.030, -0.005, -0.030
111538, 0.163, 0.189, -10.400, -0.030, -0.006, -0.031
111640, 0.168, 0.187, -10.405, -0.031, -0.005, -0.031
111742, 0.163, 0.189, -10.408, -0.030, -0.006, -0.030
111844, 0.156, 0.192, -10.405, -0.030, -0.005, -0.031
111946, 0.156, 0.184, -10.393, -0.030, -0.005, -0.031
112048, 0.163, 0.189, -10.393, -0.031, -0.006, -0.031
112150, 0.165, 0.196, -10.410, -0.031, -0.006, -0.031
112252, 0.163, 0.201, -10.405, -0.030, -0.006, -0.031
112354, 0.168, 0.192, -10.415, -0.030, -0.006, -0.030
112456, 0.168, 0.199, -10.398, -0.031, -0.005, -0.031
112558, 0.165, 0.194, -10.386, -0.030, -0.006, -0.030
112660, 0.156, 0.194, -10.391, -0.030, -0.006, -0.030
112762, 0.168, 0.184, -10.398, -0.030, -0.006, -0.030
112864, 0.160, 0.187, -10.393, -0.030, -0.006, -0.031
112966, 0.170, 0.196, -10.400, -0.030, -0.006, -0.030
113068, 0.165, 0.192, -10.400, -0.031, -0.006, -0.031
113170, 0.158, 0.199, -10.400, -0.031, -0.006, -0.031
113272, 0.163, 0.194, -10.403, -0.030, -0.005, -0.031
113374, 0.163, 0.194, -10.408, -0.031, -0.005, -0.030
113476, 0.170, 0.196, -10.391, -0.030, -0.006, -0.031
113578, 0.158, 0.189, -10.408, -0.031, -0.006, -0.030
113680, 0.160, 0.199, -10.403, -0.031, -0.005, -0.031
113782, 0.165, 0.196, -10.398, -0.030, -0.006, -0.030
113884, 0.160, 0.192, -10.374, -0.031, -0.006, -0.031
113986, 0.165, 0.194, -10.408, -0.030, -0.006, -0.031
114088, 0.165, 0.194, -10.398, -0.031, -0.006, -0.030
114190, 0.163, 0.194, -10.398, -0.030, -0.006, -0.030
114292, 0.158, 0.192, -10.398, -0.031, -0.005, -0.030
114394, 0.163, 0.194, -10.405, -0.030, -0.006, -0.031
114496, 0.177, 0.192, -10.393, -0.031, -0.005, -0.030
114598, 0.170, 0.194, -10.396, -0.031, -0.005, -0.031
114700, 0.165, 0.192, -10.393, -0.031, -0.005, -0.031
114802, 0.158, 0.189, -10.405, -0.031, -0.005, -0.031
114904, 0.158, 0.201, -10.405, -0.031, -0.006, -0.031
115006, 0.160, 0.194, -10.386, -0.030, -0.005, -0.031
115108, 0.175, 0.194, -10.403, -0.031, -0.006, -0.030
115210, 0.165, 0.201, -10.400, -0.031, -0.005, -0.031
115312, 0.160, 0.196, -10.400, -0.031, -0.006, -0.030
115414, 0.170, 0.196, -10.403, -0.030, -0.005, -0.030
115516, 0.165, 0.196, -10.410, -0.031, -0.005, -0.031
115618, 0.158, 0.196, -10.396, -0.031, -0.005, -0.030
115720, 0.156, 0.189, -10.396, -0.030, -0.006, -0.030
115822, 0.163, 0.189, -10.400, -0.030, -0.006, -0.030
115924, 0.172, 0.201, -10.393, -0.030, -0.006, -0.030
116026, 0.160, 0.199, -10.391, -0.031, -0.005, -0.031
116128, 0.168, 0.189, -10.398, -0.030, -0.006, -0.030
116230, 0.163, 0.189, -10.393, -0.031, -0.006, -0.030
116332, 0.158, 0.192, -10.398, -0.031, -0.006, -0.030
116434, 0.151, 0.204, -10.408, -0.030, -0.006, -0.031
116536, 0.156, 0.187, -10.396, -0.030, -0.006, -0.031
116638, 0.158, 0.211, -10.396, -0.030, -0.005, -0.030
116740, 0.158, 0.189, -10.398, -0.030, -0.006, -0.031
116842, 0.170, 0.196, -10.398, -0.030, -0.005, -0.030
116944, 0.160, 0.206, -10.398, -0.030, -0.005, -0.031
117046, 0.160, 0.196, -10.393, -0.030, -0.006, -0.030
117148, 0.168, 0.196, -10.396, -0.030, -0.006, -0.030
117250, 0.158, 0.194, -10.403, -0.030, -0.006, -0.030
117352, 0.160, 0.199, -10.403, -0.031, -0.006, -0.031
117454, 0.158, 0.199, -10.405, -0.031, -0.006, -0.030
117556, 0.158, 0.187, -10.405, -0.031, -0.005, -0.031
117658, 0.175, 0.196, -10.391, -0.031, -0.006, -0.030
117760, 0.158, 0.199, -10.396, -0.031, -0.005, -0.030
117862, 0.158, 0.199, -10.405, -0.030, -0.006, -0.030
117964, 0.153, 0.194, -10.405, -0.030, -0.005, -0.030
118066, 0.158, 0.192, -10.391, -0.031, -0.005, -0.030
118168, 0.165, 0.192, -10.393, -0.031, -0.006, -0.030
118270, 0.168, 0.192, -10.396, -0.030, -0.005, -0.031
118372, 0.160, 0.199, -10.403, -0.030, -0.005, -0.030
118474, 0.170, 0.204, -10.408, -0.030, -0.006, -0.031
118576, 0.160, 0.194, -10.412, -0.031, -0.006, -0.030
118678, 0.160, 0.201, -10.410, -0.031, -0.006, -0.030
118780, 0.165, 0.196, -10.393, -0.031, -0.006, -0.030
118882, 0.163, 0.199, -10.393, -0.031, -0.005, -0.030
118984, 0.163, 0.192, -10.400, -0.030, -0.006, -0.030
119086, 0.165, 0.196, -10.396, -0.030, -0.005, -0.031
119188, 0.158, 0.196, -10.388, -0.031, -0.005, -0.030
119290, 0.156, 0.192, -10.388, -0.030, -0.005, -0.030
119392, 0.160, 0.182, -10.381, -0.030, -0.005, -0.031
119494, 0.153, 0.201, -10.403, -0.030, -0.005, -0.030
119596, 0.165, 0.199, -10.408, -0.030, -0.006, -0.030
119698, 0.160, 0.192, -10.398, -0.030, -0.005, -0.030
119800, 0.163, 0.189, -10.391, -0.031, -0.005, -0.030
119902, 0.168, 0.196, -10.400, -0.031, -0.005, -0.030
120004, 0.165, 0.196, -10.410, -0.031, -0.006, -0.030
120106, 0.160, 0.199, -10.396, -0.030, -0.005, -0.030
120208, 0.156, 0.211, -10.412, -0.031, -0.006, -0.030
120310, 0.163, 0.189, -10.391, -0.030, -0.005, -0.031
120412, 0.163, 0.194, -10.388, -0.031, -0.005, -0.030
120514, 0.153, 0.196, -10.381, -0.031, -0.006, -0.030
120616, 0.160, 0.192, -10.412, -0.030, -0.006, -0.030
120718, 0.158, 0.192, -10.396, -0.030, -0.006, -0.030
120820, 0.158, 0.192, -10.405, -0.030, -0.006, -0.031
120922, 0.148, 0.192, -10.403, -0.030, -0.006, -0.030
121024, 0.160, 0.189, -10.393, -0.031, -0.006, -0.030
121126, 0.153, 0.196, -10.396, -0.030, -0.006, -0.030
121228, 0.170, 0.199, -10.393, -0.030, -0.005, -0.031
121330, 0.165, 0.196, -10.396, -0.031, -0.005, -0.031
121432, 0.172, 0.194, -10.412, -0.031, -0.006, -0.030
121534, 0.153, 0.194, -10.393, -0.031, -0.006, -0.030
121636, 0.165, 0.199, -10.405, -0.030, -0.005, -0.030
121738, 0.163, 0.192, -10.388, -0.030, -0.006, -0.031
121840, 0.168, 0.199, -10.415, -0.031, -0.005, -0.030
121942, 0.160, 0.201, -10.400, -0.030, -0.005, -0.030
122044, 0.170, 0.194, -10.403, -0.030, -0.005, -0.031
122146, 0.172, 0.192, -10.403, -0.030, -0.006, -0.031
122248, 0.156, 0.192, -10.405, -0.030, -0.006, -0.031
122350, 0.172, 0.192, -10.410, -0.030, -0.005, -0.031
122452, 0.160, 0.187, -10.400, -0.030, -0.006, -0.030
122554, 0.165, 0.194, -10.384, -0.030, -0.005, -0.030
122656, 0.163, 0.194, -10.391, -0.030, -0.006, -0.030
122758, 0.168, 0.199, -10.391, -0.030, -0.006, -0.031
122860, 0.165, 0.196, -10.396, -0.030, -0.005, -0.030
122962, 0.158, 0.204, -10.408, -0.031, -0.005, -0.031
123064, 0.170, 0.192, -10.386, -0.031, -0.005, -0.031
123166, 0.168, 0.201, -10.386, -0.031, -0.006, -0.030
123268, 0.170, 0.199, -10.398, -0.030, -0.006, -0.030
123370, 0.165, 0.196, -10.386, -0.030, -0.005, -0.030
123472, 0.158, 0.199, -10.398, -0.030, -0.006, -0.031
123574, 0.160, 0.194, -10.388, -0.030, -0.006, -0.031
123676, 0.153, 0.192, -10.391, -0.031, -0.005, -0.030
123778, 0.160, 0.196, -10.381, -0.030, -0.005, -0.030
123880, 0.156, 0.201, -10.400, -0.030, -0.006, -0.031
123982, 0.163, 0.196, -10.386, -0.031, -0.005, -0.030
124084, 0.175, 0.201, -10.393, -0.030, -0.005, -0.030
124186, 0.158, 0.204, -10.393, -0.030, -0.005, -0.030
124288, 0.158, 0.194, -10.396, -0.030, -0.006, -0.030
124390, 0.151, 0.199, -10.403, -0.030, -0.005, -0.030
124492, 0.156, 0.196, -10.403, -0.030, -0.005, -0.031
124594, 0.158, 0.189, -10.403, -0.031, -0.005, -0.030
124696, 0.165, 0.196, -10.403, -0.031, -0.006, -0.031
124798, 0.156, 0.187, -10.396, -0.030, -0.006, -0.030
124900, 0.160, 0.196, -10.391, -0.030, -0.006, -0.030
125002, 0.175, 0.192, -10.396, -0.030, -0.005, -0.030
125104, 0.163, 0.194, -10.400, -0.031, -0.005, -0.031
125206, 0.168, 0.194, -10.393, -0.030, -0.006, -0.030
125308, 0.160, 0.196, -10.396, -0.030, -0.006, -0.030
125410, 0.163, 0.187, -10.396, -0.030, -0.005, -0.030
125512, 0.163, 0.192, -10.391, -0.031, -0.005, -0.031
125614, 0.168, 0.196, -10.400, -0.030, -0.006, -0.031
125716, 0.158, 0.204, -10.396, -0.030, -0.006, -0.031
125818, 0.156, 0.192, -10.400, -0.031, -0.006, -0.030
125920, 0.153, 0.201, -10.396, -0.031, -0.006, -0.030
126022, 0.160, 0.194, -10.391, -0.030, -0.005, -0.030
126124, 0.165, 0.196, -10.408, -0.030, -0.006, -0.031
126226, 0.160, 0.184, -10.403, -0.031, -0.006, -0.031
126328, 0.165, 0.194, -10.403, -0.031, -0.006, -0.030
126430, 0.163, 0.189, -10.400, -0.030, -0.005, -0.030
126532, 0.158, 0.194, -10.410, -0.030, -0.005, -0.031
126634, 0.168, 0.192, -10.403, -0.030, -0.006, -0.030
126736, 0.153, 0.199, -10.391, -0.030, -0.006, -0.031
126838, 0.156, 0.192, -10.388, -0.030, -0.005, -0.030
126940, 0.170, 0.187, -10.410, -0.031, -0.005, -0.030
127042, 0.168, 0.194, -10.410, -0.030, -0.006, -0.031
127144, 0.165, 0.196, -10.405, -0.030, -0.005, -0.031
127246, 0.168, 0.201, -10.396, -0.031, -0.006, -0.030
127348, 0.156, 0.192, -10.386, -0.030, -0.005, -0.030
127450, 0.158, 0.196, -10.396, -0.031, -0.006, -0.030
127552, 0.160, 0.192, -10.396, -0.031, -0.006, -0.030
127654, 0.172, 0.192, -10.410, -0.030, -0.006, -0.030
127756, 0.170, 0.187, -10.400, -0.031, -0.005, -0.030
127858, 0.170, 0.192, -10.403, -0.030, -0.005, -0.031
127960, 0.168, 0.204, -10.400, -0.031, -0.005, -0.031
128062, 0.165, 0.199, -10.388, -0.030, -0.005, -0.030
128164, 0.165, 0.187, -10.393, -0.030, -0.005, -0.031
128266, 0.158, 0.184, -10.391, -0.030, -0.006, -0.030
128368, 0.156, 0.194, -10.408, -0.031, -0.005, -0.031
128470, 0.158, 0.196, -10.396, -0.030, -0.005, -0.031
128572, 0.163, 0.189, -10.398, -0.030, -0.005, -0.030
128674, 0.156, 0.192, -10.400, -0.030, -0.006, -0.030
128776, 0.153, 0.192, -10.398, -0.030, -0.005, -0.030
128878, 0.160, 0.196, -10.396, -0.030, -0.005, -0.030
128980, 0.160, 0.194, -10.396, -0.030, -0.006, -0.031
129082, 0.165, 0.182, -10.396, -0.030, -0.005, -0.030
129184, 0.165, 0.201, -10.398, -0.030, -0.006, -0.030
129286, 0.160, 0.199, -10.396, -0.030, -0.005, -0.030
129388, 0.158, 0.192, -10.384, -0.030, -0.006, -0.030
129490, 0.158, 0.192, -10.386, -0.030, -0.005, -0.030
129592, 0.163, 0.199, -10.405, -0.030, -0.005, -0.030
129694, 0.158, 0.196, -10.405, -0.030, -0.006, -0.031
129796, 0.158, 0.196, -10.393, -0.030, -0.006, -0.030
129898, 0.163, 0.192, -10.398, -0.031, -0.005, -0.030
130000, 0.170, 0.201, -10.391, -0.030, -0.005, -0.031
130102, 0.163, 0.199, -10.403, -0.031, -0.005, -0.030
130204, 0.158, 0.192, -10.398, -0.031, -0.005, -0.030
130306, 0.158, 0.194, -10.405, -0.031, -0.006, -0.031
130408, 0.160, 0.189, -10.398, -0.031, -0.005, -0.030
130510, 0.153, 0.194, -10.393, -0.031, -0.005, -0.030
130612, 0.170, 0.194, -10.408, -0.030, -0.005, -0.030
130714, 0.160, 0.189, -10.393, -0.030, -0.006, -0.031
130816, 0.160, 0.199, -10.396, -0.030, -0.006, -0.030
130918, 0.160, 0.204, -10.403, -0.030, -0.005, -0.031
131020, 0.168, 0.194, -10.405, -0.031, -0.005, -0.030
131122, 0.168, 0.189, -10.398, -0.030, -0.006, -0.030
131224, 0.158, 0.196, -10.412, -0.030, -0.005, -0.031
131326, 0.170, 0.208, -10.412, -0.030, -0.005, -0.030
131428, 0.163, 0.199, -10.393, -0.030, -0.005, -0.030
131530, 0.168, 0.194, -10.391, -0.030, -0.006, -0.030
131632, 0.156, 0.199, -10.386, -0.031, -0.005, -0.030
131734, 0.156, 0.199, -10.396, -0.031, -0.006, -0.031
131836, 0.165, 0.194, -10.391, -0.030, -0.005, -0.030
131938, 0.163, 0.201, -10.388, -0.031, -0.005, -0.031
132040, 0.168, 0.192, -10.396, -0.030, -0.006, -0.031
132142, 0.165, 0.194, -10.372, -0.030, -0.006, -0.030
132244, 0.160, 0.194, -10.398, -0.030, -0.006, -0.030
132346, 0.163, 0.194, -10.386, -0.031, -0.005, -0.030
132448, 0.165, 0.194, -10.408, -0.030, -0.005, -0.031
132550, 0.165, 0.194, -10.376, -0.030, -0.005, -0.031
132652, 0.160, 0.187, -10.408, -0.031, -0.006, -0.030
132754, 0.168, 0.199, -10.396, -0.031, -0.005, -0.031
132856, 0.165, 0.194, -10.410, -0.031, -0.006, -0.030
132958, 0.163, 0.196, -10.391, -0.030, -0.005, -0.030
133060, 0.163, 0.192, -10.405, -0.030, -0.006, -0.030
133162, 0.160, 0.199, -10.386, -0.030, -0.006, -0.030
133264, 0.160, 0.201, -10.396, -0.030, -0.006, -0.030
133366, 0.170, 0.192, -10.405, -0.030, -0.005, -0.030
133468, 0.163, 0.192, -10.386, -0.030, -0.005, -0.031
133570, 0.165, 0.196, -10.403, -0.031, -0.005, -0.030
133672, 0.165, 0.201, -10.388, -0.031, -0.005, -0.030
133774, 0.172, 0.199, -10.403, -0.030, -0.006, -0.030
133876, 0.165, 0.194, -10.386, -0.030, -0.005, -0.030
133978, 0.160, 0.189, -10.403, -0.030, -0.005, -0.030
134080, 0.163, 0.194, -10.391, -0.031, -0.006, -0.030
134182, 0.170, 0.201, -10.393, -0.031, -0.005, -0.030
134284, 0.156, 0.206, -10.405, -0.030, -0.005, -0.030
134386, 0.165, 0.192, -10.391, -0.030, -0.006, -0.030
134488, 0.165, 0.201, -10.400, -0.031, -0.005, -0.030
134590, 0.158, 0.187, -10.386, -0.031, -0.005, -0.030
134692, 0.156, 0.196, -10.400, -0.030, -0.006, -0.030
134794, 0.163, 0.201, -10.400, -0.031, -0.005, -0.031
134896, 0.163, 0.189, -10.403, -0.030, -0.006, -0.030
134998, 0.168, 0.199, -10.398, -0.030, -0.005, -0.030
135100, 0.168, 0.192, -10.403, -0.031, -0.005, -0.030
135202, 0.160, 0.196, -10.391, -0.031, -0.005, -0.030
135304, 0.158, 0.199, -10.391, -0.030, -0.006, -0.030
135406, 0.158, 0.196, -10.396, -0.030, -0.005, -0.030
135508, 0.165, 0.194, -10.384, -0.030, -0.005, -0.030
135610, 0.160, 0.189, -10.405, -0.031, -0.005, -0.030
135712, 0.160, 0.196, -10.393, -0.030, -0.005, -0.030
135814, 0.170, 0.196, -10.391, -0.030, -0.006, -0.030
135916, 0.160, 0.206, -10.400, -0.030, -0.006, -0.030
136018, 0.160, 0.199, -10.403, -0.030, -0.005, -0.031
136120, 0.170, 0.194, -10.408, -0.030, -0.005, -0.030
136222, 0.163, 0.199, -10.405, -0.031, -0.005, -0.030
136324, 0.153, 0.199, -10.403, -0.031, -0.005, -0.030
136426, 0.163, 0.192, -10.403, -0.030, -0.005, -0.030
136528, 0.165, 0.196, -10.388, -0.030, -0.005, -0.030
136630, 0.170, 0.194, -10.405, -0.030, -0.005, -0.031
136732, 0.160, 0.204, -10.405, -0.031, -0.005, -0.031
136834, 0.163, 0.196, -10.403, -0.031, -0.006, -0.030
136936, 0.158, 0.189, -10.403, -0.030, -0.006, -0.030
137038, 0.160, 0.199, -10.403, -0.030, -0.005, -0.030
137140, 0.158, 0.187, -10.400, -0.030, -0.005, -0.031
137242, 0.168, 0.208, -10.403, -0.031, -0.005, -0.030
137344, 0.170, 0.199, -10.384, -0.030, -0.005, -0.030
137446, 0.170, 0.189, -10.412, -0.030, -0.005, -0.030
137548, 0.163, 0.196, -10.398, -0.031, -0.005, -0.030
137650, 0.165, 0.189, -10.393, -0.031, -0.005, -0.031
137752, 0.158, 0.194, -10.393, -0.030, -0.006, -0.030
137854, 0.156, 0.204, -10.405, -0.031, -0.006, -0.030
137956, 0.151, 0.196, -10.396, -0.031, -0.005, -0.030
138058, 0.168, 0.201, -10.388, -0.030, -0.005, -0.030
138160, 0.163, 0.189, -10.393, -0.030, -0.005, -0.030
138262, 0.165, 0.194, -10.398, -0.030, -0.005, -0.030
138364, 0.163, 0.196, -10.388, -0.030, -0.005, -0.031
138466, 0.163, 0.187, -10.393, -0.030, -0.005, -0.030
138568, 0.160, 0.192, -10.410, -0.031, -0.005, -0.031
138670, 0.156, 0.194, -10.405, -0.031, -0.005, -0.030
138772, 0.163, 0.199, -10.384, -0.030, -0.006, -0.030
138874, 0.168, 0.189, -10.391, -0.031, -0.005, -0.030
138976, 0.175, 0.199, -10.412, -0.030, -0.005, -0.030
139078, 0.160, 0.204, -10.393, -0.030, -0.005, -0.030
139180, 0.151, 0.189, -10.388, -0.031, -0.005, -0.030
139282, 0.163, 0.189, -10.396, -0.030, -0.006, -0.030
139384, 0.160, 0.192, -10.381, -0.030, -0.005, -0.030
139486, 0.168, 0.208, -10.396, -0.030, -0.006, -0.030
139588, 0.158, 0.199, -10.396, -0.030, -0.005, -0.030
139690, 0.168, 0.187, -10.398, -0.030, -0.005, -0.030
139792, 0.153, 0.184, -10.403, -0.031, -0.005, -0.030
139894, 0.168, 0.194, -10.405, -0.030, -0.005, -0.031
139996, 0.165, 0.199, -10.396, -0.031, -0.005, -0.030
140098, 0.163, 0.204, -10.388, -0.030, -0.005, -0.031
140200, 0.160, 0.182, -10.400, -0.030, -0.005, -0.031
140302, 0.151, 0.184, -10.398, -0.031, -0.005, -0.030
140404, 0.156, 0.194, -10.391, -0.030, -0.006, -0.031
140506, 0.163, 0.187, -10.412, -0.031, -0.005, -0.030
140608, 0.156, 0.201, -10.388, -0.030, -0.005, -0.030
140710, 0.153, 0.187, -10.393, -0.031, -0.005, -0.030
140812, 0.153, 0.206, -10.388, -0.031, -0.006, -0.030
140914, 0.168, 0.187, -10.405, -0.031, -0.006, -0.030
141016, 0.960, 0.213, -10.736, -0.031, -0.144, -0.033
141118, -0.907, 0.146, -10.235, -0.019, -0.464, -0.039
141220, -0.941, 0.158, -10.314, -0.030, -0.024, -0.031
141322, -0.915, 0.168, -10.329, -0.030, -0.003, -0.031
141424, -0.917, 0.163, -10.331, -0.031, -0.005, -0.029
141526, -0.912, 0.158, -10.329, -0.030, -0.005, -0.030
141628, -0.922, 0.170, -10.331, -0.030, -0.005, -0.030
141730, -0.915, 0.172, -10.326, -0.031, -0.005, -0.030
141832, -0.915, 0.163, -10.314, -0.030, -0.005, -0.030
141934, -0.922, 0.158, -10.317, -0.031, -0.005, -0.030
142036, -0.924, 0.165, -10.329, -0.030, -0.006, -0.030
142138, -0.922, 0.160, -10.319, -0.030, -0.005, -0.029
142240, -0.915, 0.165, -10.331, -0.031, -0.006, -0.030
142342, -0.917, 0.160, -10.329, -0.030, -0.005, -0.030
142444, -0.915, 0.165, -10.321, -0.030, -0.005, -0.030
142546, -0.812, 0.175, -10.343, -0.037, 0.262, -0.027
142648, -0.742, 0.156, -10.331, -0.031, 0.010, -0.030
142750, -0.747, 0.163, -10.348, -0.030, -0.003, -0.030
142852, -0.742, 0.168, -10.353, -0.031, -0.005, -0.030
142954, -0.733, 0.170, -10.348, -0.030, -0.005, -0.030
143056, -0.749, 0.175, -10.348, -0.030, -0.005, -0.030
143158, -0.733, 0.168, -10.345, -0.031, -0.005, -0.030
143260, -0.735, 0.168, -10.355, -0.030, -0.005, -0.030
143362, -0.747, 0.168, -10.348, -0.031, -0.005, -0.030
143464, -0.735, 0.170, -10.348, -0.030, -0.005, -0.030
143566, -0.740, 0.163, -10.345, -0.030, -0.005, -0.030
143668, -0.737, 0.168, -10.350, -0.030, -0.005, -0.030
143770, -0.742, 0.163, -10.336, -0.030, -0.005, -0.030
143872, -0.735, 0.168, -10.345, -0.030, -0.005, -0.030
143974, -0.737, 0.170, -10.338, -0.030, -0.005, -0.030
144076, -0.735, 0.160, -10.341, -0.030, -0.005, -0.030
144178, -0.740, 0.160, -10.343, -0.031, -0.005, -0.030
144280, -0.742, 0.168, -10.350, -0.031, -0.006, -0.030
144382, -0.733, 0.165, -10.353, -0.031, -0.006, -0.030
144484, -0.745, 0.172, -10.341, -0.030, -0.005, -0.030
144586, -0.745, 0.163, -10.341, -0.030, -0.005, -0.030
144688, -0.745, 0.165, -10.345, -0.031, -0.006, -0.031
144790, -0.742, 0.168, -10.338, -0.030, -0.005, -0.030
144892, -0.730, 0.163, -10.355, -0.030, -0.005, -0.030
144994, -0.737, 0.165, -10.338, -0.030, -0.005, -0.030
145096, -0.745, 0.160, -10.348, -0.030, -0.005, -0.030
145198, -0.747, 0.175, -10.353, -0.030, -0.005, -0.030
145300, -0.730, 0.163, -10.341, -0.030, -0.005, -0.030
145402, -0.747, 0.170, -10.338, -0.030, -0.005, -0.030
145504, -0.742, 0.165, -10.333, -0.031, -0.005, -0.030
145606, -0.737, 0.168, -10.372, -0.030, -0.006, -0.030
145708, -0.737, 0.172, -10.338, -0.030, -0.006, -0.030
145810, -0.733, 0.172, -10.319, -0.030, -0.005, -0.030
145912, -0.747, 0.151, -10.348, -0.030, -0.005, -0.030
146014, -0.737, 0.163, -10.353, -0.030, -0.006, -0.030
146116, -0.737, 0.153, -10.353, -0.030, -0.005, -0.030
146218, -0.742, 0.158, -10.353, -0.030, -0.005, -0.030
146320, -0.735, 0.165, -10.348, -0.030, -0.006, -0.030
146422, -0.735, 0.165, -10.357, -0.030, -0.005, -0.030
146524, -0.735, 0.172, -10.348, -0.030, -0.006, -0.029
146626, -0.737, 0.172, -10.345, -0.030, -0.005, -0.030
146728, -0.737, 0.170, -10.350, -0.030, -0.006, -0.029
146830, -0.742, 0.165, -10.336, -0.030, -0.005, -0.030
146932, -0.737, 0.160, -10.338, -0.031, -0.006, -0.030
147034, -0.735, 0.168, -10.331, -0.030, -0.005, -0.030
147136, -0.730, 0.165, -10.343, -0.030, -0.005, -0.030
147238, -0.730, 0.160, -10.355, -0.031, -0.005, -0.030
147340, -0.728, 0.165, -10.348, -0.030, -0.006, -0.030
147442, -0.735, 0.180, -10.348, -0.030, -0.005, -0.030
147544, -0.733, 0.163, -10.348, -0.030, -0.005, -0.029
147646, -0.735, 0.170, -10.333, -0.030, -0.005, -0.030
147748, -0.740, 0.168, -10.338, -0.031, -0.005, -0.030
147850, -0.737, 0.168, -10.336, -0.031, -0.005, -0.030
147952, -0.730, 0.168, -10.331, -0.030, -0.005, -0.030
148054, -0.742, 0.163, -10.357, -0.031, -0.005, -0.030
148156, -0.735, 0.165, -10.341, -0.030, -0.005, -0.030
148258, -0.733, 0.163, -10.345, -0.030, -0.005, -0.030
148360, -0.742, 0.165, -10.348, -0.031, -0.005, -0.030
148462, -0.737, 0.160, -10.355, -0.031, -0.005, -0.030
148564, -0.733, 0.172, -10.345, -0.030, -0.005, -0.030
148666, -0.740, 0.175, -10.341, -0.030, -0.005, -0.030
148768, -0.733, 0.170, -10.353, -0.031, -0.005, -0.030
148870, -0.740, 0.172, -10.345, -0.030, -0.005, -0.030
148972, -0.737, 0.163, -10.353, -0.031, -0.005, -0.030
149074, -0.749, 0.163, -10.324, -0.030, -0.005, -0.030
149176, -0.740, 0.163, -10.341, -0.030, -0.005, -0.030
149278, -0.740, 0.168, -10.333, -0.030, -0.005, -0.029
149380, -0.737, 0.172, -10.338, -0.030, -0.006, -0.030
149482, -0.740, 0.163, -10.343, -0.031, -0.005, -0.030
149584, -0.737, 0.170, -10.338, -0.030, -0.005, -0.030
149686, -0.735, 0.172, -10.343, -0.030, -0.006, -0.030
149788, -0.749, 0.170, -10.341, -0.031, -0.005, -0.030
149890, -0.740, 0.165, -10.360, -0.030, -0.005, -0.030
149992, -0.735, 0.160, -10.333, -0.030, -0.006, -0.030
150094, -0.735, 0.170, -10.343, -0.031, -0.005, -0.030
150196, -0.728, 0.170, -10.343, -0.030, -0.005, -0.029
150298, -0.740, 0.170, -10.336, -0.031, -0.005, -0.030
150400, -0.733, 0.175, -10.348, -0.031, -0.005, -0.030
150502, -0.737, 0.168, -10.350, -0.030, -0.005, -0.030
150604, -0.740, 0.172, -10.343, -0.030, -0.005, -0.030
150706, -0.733, 0.165, -10.336, -0.030, -0.005, -0.030
150808, -0.737, 0.170, -10.345, -0.030, -0.006, -0.030
150910, -0.735, 0.168, -10.331, -0.030, -0.006, -0.030
151012, -0.730, 0.172, -10.353, -0.030, -0.006, -0.030
151114, -0.742, 0.165, -10.357, -0.030, -0.005, -0.030
151216, -0.737, 0.168, -10.345, -0.031, -0.005, -0.030
151318, -0.737, 0.158, -10.338, -0.030, -0.006, -0.030
151420, -0.740, 0.170, -10.345, -0.030, -0.005, -0.030
151522, -0.745, 0.163, -10.338, -0.030, -0.005, -0.030
151624, -0.740, 0.168, -10.345, -0.030, -0.005, -0.030
151726, -0.740, 0.163, -10.357, -0.030, -0.005, -0.030
151828, -0.737, 0.163, -10.343, -0.031, -0.005, -0.030
151930, -0.737, 0.168, -10.341, -0.030, -0.005, -0.030
152032, -0.737, 0.172, -10.343, -0.031, -0.004, -0.030
152134, -0.745, 0.163, -10.350, -0.031, -0.005, -0.030
152236, -0.745, 0.175, -10.333, -0.030, -0.005, -0.030
152338, -0.742, 0.170, -10.350, -0.030, -0.005, -0.030
152440, -0.742, 0.168, -10.341, -0.030, -0.005, -0.030
152542, -0.737, 0.168, -10.362, -0.030, -0.005, -0.030
152644, -0.733, 0.165, -10.350, -0.031, -0.005, -0.030
152746, -0.742, 0.165, -10.343, -0.030, -0.005, -0.030
152848, -0.740, 0.170, -10.341, -0.030, -0.005, -0.030
152950, -0.733, 0.163, -10.329, -0.030, -0.005, -0.030
153052, -0.740, 0.172, -10.343, -0.030, -0.005, -0.030
153154, -0.740, 0.163, -10.350, -0.030, -0.005, -0.030
153256, -0.735, 0.163, -10.348, -0.031, -0.005, -0.030
153358, -0.740, 0.165, -10.353, -0.030, -0.006, -0.030
153460, -0.735, 0.165, -10.338, -0.030, -0.005, -0.030
153562, -0.733, 0.165, -10.355, -0.030, -0.006, -0.031
153664, -0.733, 0.163, -10.336, -0.030, -0.006, -0.030
153766, -0.742, 0.172, -10.331, -0.030, -0.006, -0.030
