43191, -9.711, -0.074, 2.291, -0.013, 0.013, -0.019
43294, -9.708, -0.084, 2.294, -0.013, 0.014, -0.019
43397, -9.704, -0.079, 2.279, -0.013, 0.013, -0.019
43500, -9.694, -0.074, 2.279, -0.013, 0.014, -0.019
43603, -9.699, -0.077, 2.296, -0.013, 0.014, -0.019
43706, -9.713, -0.077, 2.296, -0.013, 0.014, -0.019
43809, -9.699, -0.084, 2.279, -0.013, 0.013, -0.019
43912, -9.706, -0.079, 2.294, -0.013, 0.013, -0.019
44015, -9.704, -0.081, 2.303, -0.013, 0.014, -0.019
44118, -9.701, -0.081, 2.279, -0.013, 0.013, -0.019
44221, -9.706, -0.084, 2.286, -0.013, 0.014, -0.020
44324, -9.706, -0.077, 2.294, -0.013, 0.014, -0.019
44427, -9.699, -0.084, 2.289, -0.013, 0.014, -0.019
44530, -9.708, -0.077, 2.286, -0.013, 0.014, -0.019
44633, -9.711, -0.077, 2.291, -0.013, 0.014, -0.019
44736, -9.716, -0.074, 2.303, -0.013, 0.014, -0.019
44839, -9.701, -0.091, 2.296, -0.013, 0.014, -0.019
44942, -9.708, -0.084, 2.282, -0.013, 0.014, -0.019
45045, -9.711, -0.084, 2.291, -0.013, 0.014, -0.019
45148, -9.713, -0.079, 2.296, -0.013, 0.014, -0.019
45251, -9.704, -0.077, 2.284, -0.013, 0.014, -0.019
45354, -9.708, -0.074, 2.277, -0.013, 0.014, -0.019
45457, -9.711, -0.081, 2.291, -0.013, 0.014, -0.019
45560, -9.708, -0.077, 2.294, -0.013, 0.014, -0.019
45663, -9.711, -0.069, 2.286, -0.013, 0.014, -0.019
45766, -9.706, -0.086, 2.301, -0.013, 0.014, -0.019
45869, -9.713, -0.084, 2.284, -0.013, 0.014, -0.019
45972, -9.706, -0.081, 2.296, -0.013, 0.014, -0.019
46075, -9.699, -0.074, 2.296, -0.013, 0.014, -0.019
46178, -9.706, -0.089, 2.296, -0.013, 0.014, -0.019
46281, -9.697, -0.081, 2.306, -0.013, 0.014, -0.019
46384, -9.704, -0.074, 2.303, -0.013, 0.014, -0.019
46487, -9.701, -0.079, 2.284, -0.013, 0.014, -0.019
46590, -9.701, -0.081, 2.279, -0.013, 0.014, -0.019
46693, -9.708, -0.081, 2.291, -0.013, 0.014, -0.019
46796, -9.713, -0.079, 2.306, -0.013, 0.014, -0.019
46899, -9.706, -0.084, 2.286, -0.014, 0.014, -0.019
47002, -9.706, -0.079, 2.298, -0.013, 0.014, -0.019
47105, -9.708, -0.081, 2.286, -0.013, 0.014, -0.019
47208, -9.701, -0.072, 2.291, -0.013, 0.014, -0.019
47311, -9.697, -0.069, 2.294, -0.013, 0.013, -0.019
47414, -9.699, -0.079, 2.279, -0.013, 0.014, -0.019
47517, -9.706, -0.079, 2.286, -0.013, 0.014, -0.019
47620, -9.704, -0.079, 2.282, -0.013, 0.014, -0.019
47723, -9.706, -0.079, 2.289, -0.013, 0.013, -0.019
47826, -9.685, -0.081, 2.303, -0.013, 0.014, -0.020
47929, -9.704, -0.072, 2.289, -0.013, 0.014, -0.019
48032, -9.701, -0.079, 2.284, -0.013, 0.014, -0.019
48135, -9.701, -0.084, 2.286, -0.013, 0.013, -0.019
48238, -9.711, -0.079, 2.298, -0.013, 0.014, -0.019
48341, -9.706, -0.074, 2.279, -0.013, 0.014, -0.019
48444, -9.704, -0.089, 2.282, -0.013, 0.014, -0.020
48547, -9.701, -0.081, 2.286, -0.013, 0.014, -0.020
48650, -9.701, -0.079, 2.274, -0.013, 0.014, -0.019
48753, -9.699, -0.086, 2.289, -0.013, 0.014, -0.019
48856, -9.699, -0.074, 2.289, -0.013, 0.014, -0.020
48959, -9.706, -0.086, 2.303, -0.013, 0.014, -0.019
49062, -9.708, -0.081, 2.296, -0.013, 0.014, -0.020
49165, -9.704, -0.084, 2.286, -0.013, 0.014, -0.019
49268, -9.718, -0.081, 2.296, -0.013, 0.014, -0.019
49371, -9.701, -0.072, 2.277, -0.013, 0.014, -0.019
49474, -9.708, -0.084, 2.286, -0.013, 0.014, -0.020
49577, -9.716, -0.084, 2.284, -0.013, 0.014, -0.019
49680, -9.701, -0.086, 2.286, -0.013, 0.013, -0.019
49783, -9.711, -0.079, 2.289, -0.013, 0.013, -0.019
49886, -9.704, -0.081, 2.301, -0.013, 0.014, -0.020
49989, -9.704, -0.084, 2.289, -0.013, 0.014, -0.019
50092, -9.704, -0.079, 2.286, -0.013, 0.014, -0.019
50195, -9.699, -0.081, 2.289, -0.013, 0.014, -0.019
50298, -9.711, -0.086, 2.301, -0.013, 0.014, -0.019
50401, -9.704, -0.079, 2.298, -0.013, 0.014, -0.020
50504, -9.711, -0.086, 2.291, -0.013, 0.013, -0.019
50607, -9.706, -0.079, 2.284, -0.013, 0.013, -0.019
50710, -9.706, -0.081, 2.277, -0.013, 0.013, -0.019
50813, -9.699, -0.074, 2.279, -0.013, 0.013, -0.019
50916, -9.699, -0.081, 2.284, -0.013, 0.013, -0.019
51019, -9.704, -0.074, 2.286, -0.013, 0.013, -0.019
51122, -9.701, -0.069, 2.291, -0.013, 0.014, -0.019
51225, -9.706, -0.081, 2.274, -0.014, 0.014, -0.019
51328, -9.701, -0.086, 2.286, -0.013, 0.014, -0.019
51431, -9.701, -0.074, 2.284, -0.013, 0.014, -0.019
51534, -9.704, -0.086, 2.291, -0.013, 0.014, -0.019
51637, -9.706, -0.072, 2.284, -0.013, 0.014, -0.019
51740, -9.706, -0.089, 2.301, -0.013, 0.013, -0.019
51843, -9.701, -0.079, 2.274, -0.013, 0.014, -0.019
51946, -9.699, -0.074, 2.286, -0.013, 0.014, -0.019
52049, -9.711, -0.081, 2.284, -0.013, 0.014, -0.019
52152, -9.701, -0.081, 2.289, -0.013, 0.014, -0.019
52255, -9.694, -0.072, 2.296, -0.013, 0.014, -0.019
52358, -9.706, -0.086, 2.298, -0.013, 0.014, -0.019
52461, -9.704, -0.074, 2.303, -0.013, 0.014, -0.019
52564, -9.697, -0.077, 2.301, -0.013, 0.014, -0.019
52667, -9.704, -0.089, 2.301, -0.013, 0.014, -0.019
52770, -9.704, -0.079, 2.298, -0.013, 0.014, -0.019
52873, -9.706, -0.074, 2.277, -0.013, 0.014, -0.019
52976, -9.704, -0.079, 2.277, -0.013, 0.013, -0.019
53079, -9.716, -0.074, 2.282, -0.013, 0.014, -0.020
53182, -9.711, -0.084, 2.291, -0.013, 0.013, -0.019
53285, -9.706, -0.077, 2.284, -0.013, 0.014, -0.020
53388, -9.704, -0.069, 2.289, -0.013, 0.014, -0.019
53491, -9.701, -0.077, 2.270, -0.013, 0.014, -0.020
53594, -9.699, -0.081, 2.298, -0.013, 0.014, -0.019
53697, -9.704, -0.081, 2.282, -0.013, 0.014, -0.019
53800, -9.701, -0.074, 2.294, -0.013, 0.014, -0.019
53903, -9.701, -0.077, 2.296, -0.013, 0.014, -0.019
54006, -9.708, -0.077, 2.282, -0.013, 0.014, -0.019
54109, -9.704, -0.079, 2.294, -0.013, 0.014, -0.019
54212, -9.701, -0.074, 2.277, -0.013, 0.014, -0.019
54315, -9.708, -0.079, 2.274, -0.013, 0.014, -0.019
54418, -9.708, -0.079, 2.294, -0.013, 0.013, -0.019
54521, -9.697, -0.084, 2.277, -0.013, 0.013, -0.019
54624, -9.708, -0.074, 2.291, -0.013, 0.014, -0.019
54727, -9.706, -0.081, 2.286, -0.013, 0.013, -0.019
54830, -9.697, -0.081, 2.298, -0.013, 0.014, -0.019
54933, -9.704, -0.079, 2.296, -0.013, 0.014, -0.019
55036, -9.706, -0.072, 2.289, -0.013, 0.014, -0.019
55139, -9.699, -0.081, 2.274, -0.013, 0.014, -0.019
55242, -9.706, -0.089, 2.282, -0.013, 0.013, -0.019
55345, -9.697, -0.091, 2.282, -0.013, 0.014, -0.019
55448, -9.708, -0.086, 2.298, -0.013, 0.014, -0.019
55551, -9.713, -0.081, 2.279, -0.014, 0.014, -0.019
55654, -9.694, -0.077, 2.284, -0.013, 0.014, -0.019
55757, -9.701, -0.086, 2.291, -0.013, 0.014, -0.019
55860, -9.699, -0.089, 2.291, -0.013, 0.013, -0.019
55963, -9.701, -0.077, 2.291, -0.013, 0.014, -0.019
56066, -9.701, -0.077, 2.303, -0.013, 0.014, -0.019
56169, -9.701, -0.086, 2.267, -0.013, 0.014, -0.019
56272, -9.699, -0.074, 2.282, -0.014, 0.014, -0.020
56375, -9.699, -0.077, 2.294, -0.013, 0.014, -0.019
56478, -9.706, -0.077, 2.284, -0.013, 0.014, -0.019
56581, -9.701, -0.079, 2.294, -0.013, 0.014, -0.019
56684, -9.711, -0.077, 2.286, -0.013, 0.014, -0.018
56787, -9.711, -0.079, 2.298, -0.013, 0.014, -0.019
56890, -9.708, -0.081, 2.274, -0.013, 0.014, -0.019
56993, -9.704, -0.089, 2.279, -0.013, 0.014, -0.019
57096, -9.708, -0.077, 2.286, -0.013, 0.014, -0.019
57199, -9.694, -0.077, 2.277, -0.013, 0.014, -0.019
57302, -9.701, -0.081, 2.296, -0.013, 0.014, -0.019
57405, -9.704, -0.079, 2.298, -0.013, 0.014, -0.019
57508, -9.711, -0.079, 2.294, -0.013, 0.014, -0.019
57611, -9.704, -0.079, 2.296, -0.013, 0.014, -0.019
57714, -9.708, -0.079, 2.286, -0.013, 0.013, -0.019
57817, -9.699, -0.079, 2.284, -0.013, 0.014, -0.019
57920, -9.708, -0.089, 2.279, -0.013, 0.014, -0.019
58023, -9.708, -0.081, 2.308, -0.013, 0.014, -0.019
58126, -9.708, -0.067, 2.294, -0.013, 0.014, -0.019
58229, -9.704, -0.081, 2.282, -0.013, 0.014, -0.019
58332, -9.694, -0.081, 2.289, -0.013, 0.014, -0.019
58435, -9.704, -0.077, 2.284, -0.013, 0.014, -0.019
58538, -9.706, -0.077, 2.284, -0.014, 0.014, -0.019
58641, -9.713, -0.072, 2.298, -0.013, 0.014, -0.019
58744, -9.697, -0.072, 2.294, -0.013, 0.014, -0.019
58847, -9.699, -0.081, 2.284, -0.013, 0.014, -0.019
58950, -9.699, -0.072, 2.282, -0.013, 0.014, -0.019
59053, -9.701, -0.077, 2.289, -0.013, 0.014, -0.019
59156, -9.706, -0.084, 2.282, -0.013, 0.014, -0.019
59259, -9.708, -0.081, 2.294, -0.013, 0.014, -0.019
59362, -9.706, -0.081, 2.286, -0.013, 0.013, -0.019
59465, -9.706, -0.079, 2.274, -0.013, 0.014, -0.019
59568, -9.711, -0.081, 2.289, -0.013, 0.014, -0.019
59671, -9.701, -0.077, 2.296, -0.013, 0.014, -0.019
59774, -9.706, -0.079, 2.301, -0.013, 0.014, -0.019
59877, -9.699, -0.074, 2.284, -0.013, 0.014, -0.019
59980, -9.708, -0.081, 2.284, -0.013, 0.014, -0.019
60083, -9.699, -0.074, 2.272, -0.013, 0.014, -0.019
60186, -9.711, -0.077, 2.274, -0.013, 0.014, -0.019
60289, -9.699, -0.072, 2.286, -0.013, 0.014, -0.019
60392, -9.706, -0.074, 2.282, -0.013, 0.014, -0.019
60495, -9.708, -0.077, 2.277, -0.013, 0.014, -0.020
60598, -9.697, -0.081, 2.274, -0.013, 0.014, -0.019
60701, -9.706, -0.081, 2.286, -0.013, 0.014, -0.019
60804, -9.713, -0.086, 2.296, -0.013, 0.013, -0.019
60907, -9.697, -0.081, 2.277, -0.013, 0.014, -0.020
61010, -9.708, -0.084, 2.289, -0.013, 0.014, -0.019
61113, -9.713, -0.091, 2.289, -0.013, 0.014, -0.020
61216, -9.713, -0.079, 2.286, -0.013, 0.014, -0.019
61319, -9.713, -0.077, 2.291, -0.013, 0.014, -0.019
61422, -9.704, -0.069, 2.284, -0.013, 0.014, -0.019
61525, -9.704, -0.081, 2.284, -0.014, 0.013, -0.019
61628, -9.706, -0.074, 2.296, -0.013, 0.013, -0.019
61731, -9.694, -0.072, 2.274, -0.013, 0.014, -0.019
61834, -9.711, -0.077, 2.306, -0.013, 0.014, -0.019
61937, -9.704, -0.086, 2.291, -0.013, 0.014, -0.019
62040, -9.701, -0.074, 2.289, -0.013, 0.013, -0.019
62143, -9.701, -0.074, 2.291, -0.013, 0.013, -0.019
62246, -9.706, -0.079, 2.296, -0.013, 0.014, -0.019
62349, -9.704, -0.069, 2.296, -0.013, 0.014, -0.019
62452, -9.704, -0.072, 2.291, -0.013, 0.014, -0.019
62555, -9.704, -0.074, 2.296, -0.013, 0.014, -0.019
62658, -9.704, -0.079, 2.298, -0.013, 0.014, -0.020
62761, -9.704, -0.079, 2.291, -0.013, 0.014, -0.019
62864, -9.713, -0.081, 2.274, -0.013, 0.013, -0.019
62967, -9.701, -0.072, 2.284, -0.013, 0.014, -0.019
63070, -9.704, -0.079, 2.277, -0.013, 0.013, -0.019
63173, -9.716, -0.077, 2.286, -0.013, 0.014, -0.019
63276, -9.711, -0.081, 2.286, -0.013, 0.014, -0.020
63379, -9.699, -0.081, 2.296, -0.013, 0.014, -0.019
63482, -9.716, -0.081, 2.282, -0.013, 0.014, -0.019
63585, -9.701, -0.079, 2.286, -0.013, 0.014, -0.019
63688, -9.711, -0.069, 2.286, -0.014, 0.014, -0.019
63791, -9.708, -0.072, 2.291, -0.013, 0.014, -0.020
63894, -9.704, -0.067, 2.279, -0.013, 0.014, -0.019
63997, -9.697, -0.074, 2.298, -0.014, 0.014, -0.019
64100, -9.704, -0.079, 2.282, -0.013, 0.013, -0.019
64203, -9.699, -0.079, 2.277, -0.013, 0.014, -0.019
64306, -9.706, -0.077, 2.294, -0.013, 0.013, -0.018
64409, -9.704, -0.081, 2.291, -0.013, 0.014, -0.019
64512, -9.711, -0.079, 2.286, -0.013, 0.014, -0.019
64615, -9.704, -0.077, 2.282, -0.013, 0.013, -0.019
64718, -9.706, -0.079, 2.279, -0.013, 0.013, -0.020
64821, -9.699, -0.074, 2.291, -0.013, 0.014, -0.019
64924, -9.711, -0.072, 2.291, -0.013, 0.014, -0.019
65027, -9.704, -0.079, 2.296, -0.013, 0.014, -0.019
65130, -9.711, -0.074, 2.294, -0.013, 0.014, -0.019
65233, -9.706, -0.081, 2.301, -0.013, 0.014, -0.019
65336, -9.706, -0.086, 2.291, -0.013, 0.014, -0.019
65439, -9.704, -0.077, 2.277, -0.013, 0.013, -0.019
65542, -9.718, -0.089, 2.284, -0.013, 0.014, -0.019
65645, -9.704, -0.079, 2.291, -0.013, 0.014, -0.019
65748, -9.701, -0.077, 2.289, -0.013, 0.014, -0.020
65851, -9.701, -0.074, 2.284, -0.013, 0.014, -0.019
65954, -9.704, -0.081, 2.291, -0.013, 0.014, -0.019
66057, -9.704, -0.067, 2.274, -0.013, 0.013, -0.019
66160, -9.711, -0.077, 2.282, -0.013, 0.014, -0.019
66263, -9.704, -0.084, 2.289, -0.013, 0.014, -0.019
66366, -9.711, -0.079, 2.296, -0.013, 0.014, -0.019
66469, -9.701, -0.072, 2.284, -0.013, 0.014, -0.020
66572, -9.713, -0.077, 2.294, -0.013, 0.014, -0.020
66675, -9.704, -0.074, 2.277, -0.013, 0.014, -0.019
66778, -9.706, -0.074, 2.282, -0.013, 0.014, -0.019
66881, -9.706, -0.077, 2.294, -0.013, 0.014, -0.019
66984, -9.699, -0.079, 2.286, -0.013, 0.014, -0.019
67087, -9.708, -0.077, 2.296, -0.013, 0.014, -0.019
67190, -9.704, -0.079, 2.279, -0.013, 0.014, -0.019
67293, -9.694, -0.079, 2.294, -0.013, 0.014, -0.019
67396, -9.701, -0.074, 2.277, -0.013, 0.014, -0.020
67499, -9.692, -0.077, 2.294, -0.013, 0.014, -0.019
67602, -9.704, -0.074, 2.301, -0.013, 0.014, -0.019
67705, -9.701, -0.077, 2.286, -0.013, 0.014, -0.020
67808, -9.708, -0.079, 2.274, -0.013, 0.014, -0.019
67911, -9.701, -0.079, 2.284, -0.013, 0.014, -0.019
68014, -9.711, -0.084, 2.286, -0.013, 0.014, -0.019
68117, -9.701, -0.081, 2.267, -0.013, 0.014, -0.019
68220, -9.694, -0.079, 2.286, -0.013, 0.014, -0.019
68323, -9.701, -0.074, 2.272, -0.013, 0.013, -0.019
68426, -9.697, -0.072, 2.279, -0.013, 0.014, -0.019
68529, -9.704, -0.074, 2.298, -0.014, 0.014, -0.019
68632, -9.694, -0.081, 2.272, -0.013, 0.014, -0.019
68735, -9.704, -0.079, 2.294, -0.013, 0.014, -0.019
68838, -9.708, -0.084, 2.286, -0.013, 0.014, -0.019
68941, -9.711, -0.081, 2.282, -0.013, 0.013, -0.019
69044, -9.701, -0.081, 2.282, -0.013, 0.014, -0.019
69147, -9.706, -0.074, 2.286, -0.013, 0.014, -0.019
69250, -9.706, -0.074, 2.279, -0.013, 0.014, -0.019
69353, -9.708, -0.081, 2.284, -0.013, 0.014, -0.019
69456, -9.708, -0.077, 2.284, -0.013, 0.014, -0.019
69559, -9.708, -0.079, 2.286, -0.013, 0.014, -0.019
69662, -9.704, -0.074, 2.286, -0.014, 0.014, -0.020
69765, -9.711, -0.084, 2.291, -0.013, 0.014, -0.019
69868, -9.701, -0.081, 2.289, -0.014, 0.014, -0.019
69971, -9.711, -0.079, 2.282, -0.013, 0.014, -0.019
70074, -9.713, -0.084, 2.284, -0.013, 0.014, -0.019
70177, -9.706, -0.079, 2.279, -0.013, 0.014, -0.019
70280, -9.704, -0.081, 2.291, -0.013, 0.014, -0.019
70383, -9.704, -0.079, 2.282, -0.013, 0.014, -0.019
70486, -9.711, -0.074, 2.286, -0.013, 0.014, -0.019
70589, -9.720, -0.074, 2.267, -0.013, 0.013, -0.019
70692, -9.699, -0.072, 2.284, -0.013, 0.013, -0.019
70795, -9.701, -0.077, 2.279, -0.013, 0.013, -0.019
70898, -9.701, -0.081, 2.294, -0.013, 0.013, -0.019
71001, -9.716, -0.077, 2.296, -0.013, 0.014, -0.019
71104, -9.706, -0.079, 2.277, -0.013, 0.014, -0.019
71207, -9.706, -0.081, 2.284, -0.013, 0.014, -0.019
71310, -9.706, -0.079, 2.301, -0.013, 0.014, -0.019
71413, -9.711, -0.079, 2.284, -0.013, 0.014, -0.020
71516, -9.706, -0.077, 2.282, -0.013, 0.014, -0.019
71619, -9.720, -0.084, 2.284, -0.014, 0.014, -0.019
71722, -9.699, -0.079, 2.294, -0.014, 0.014, -0.019
71825, -9.706, -0.074, 2.270, -0.013, 0.014, -0.019
71928, -9.701, -0.084, 2.279, -0.013, 0.013, -0.019
72031, -9.708, -0.077, 2.286, -0.014, 0.014, -0.020
72134, -9.708, -0.079, 2.286, -0.013, 0.014, -0.019
72237, -9.711, -0.077, 2.296, -0.013, 0.014, -0.019
72340, -9.706, -0.081, 2.286, -0.013, 0.014, -0.019
72443, -9.697, -0.081, 2.286, -0.013, 0.014, -0.019
72546, -9.708, -0.086, 2.282, -0.014, 0.014, -0.019
72649, -9.706, -0.079, 2.279, -0.013, 0.015, -0.019
72752, -9.685, -0.086, 2.289, -0.013, 0.013, -0.019
72855, -9.694, -0.077, 2.289, -0.013, 0.014, -0.019
72958, -9.687, -0.077, 2.289, -0.013, 0.014, -0.019
73061, -9.706, -0.072, 2.286, -0.012, 0.013, -0.019
73164, -9.704, -0.079, 2.279, -0.013, 0.014, -0.019
73267, -9.699, -0.079, 2.291, -0.013, 0.014, -0.019
73370, -9.708, -0.086, 2.279, -0.013, 0.014, -0.019
73473, -9.708, -0.081, 2.289, -0.014, 0.014, -0.019
73576, -9.704, -0.079, 2.267, -0.013, 0.014, -0.019
73679, -9.704, -0.081, 2.296, -0.013, 0.014, -0.019
73782, -9.694, -0.079, 2.291, -0.013, 0.014, -0.019
73885, -9.708, -0.074, 2.284, -0.013, 0.014, -0.019
73988, -9.708, -0.069, 2.277, -0.013, 0.013, -0.020
74091, -9.699, -0.072, 2.294, -0.013, 0.014, -0.019
74194, -9.701, -0.079, 2.284, -0.013, 0.014, -0.019
74297, -9.699, -0.077, 2.282, -0.013, 0.014, -0.020
74400, -9.697, -0.081, 2.294, -0.013, 0.014, -0.019
74503, -9.701, -0.079, 2.296, -0.013, 0.014, -0.019
74606, -9.713, -0.077, 2.301, -0.013, 0.014, -0.019
74709, -9.711, -0.084, 2.279, -0.013, 0.014, -0.019
74812, -9.713, -0.077, 2.286, -0.013, 0.014, -0.020
74915, -9.701, -0.074, 2.289, -0.013, 0.014, -0.019
75018, -9.704, -0.081, 2.284, -0.013, 0.014, -0.019
75121, -9.699, -0.074, 2.279, -0.013, 0.014, -0.020
75224, -9.697, -0.084, 2.291, -0.013, 0.014, -0.019
75327, -9.708, -0.077, 2.282, -0.013, 0.014, -0.019
75430, -9.706, -0.074, 2.277, -0.013, 0.013, -0.019
75533, -9.708, -0.079, 2.296, -0.013, 0.014, -0.019
75636, -9.704, -0.072, 2.289, -0.013, 0.014, -0.019
75739, -9.716, -0.074, 2.284, -0.013, 0.014, -0.019
75842, -9.699, -0.077, 2.294, -0.013, 0.014, -0.019
75945, -9.699, -0.074, 2.301, -0.013, 0.014, -0.019
76048, -9.699, -0.077, 2.294, -0.014, 0.013, -0.019
76151, -9.708, -0.069, 2.279, -0.013, 0.014, -0.019
76254, -9.701, -0.084, 2.282, -0.013, 0.014, -0.019
76357, -9.706, -0.074, 2.301, -0.013, 0.014, -0.019
76460, -9.711, -0.079, 2.291, -0.013, 0.013, -0.019
76563, -9.704, -0.069, 2.286, -0.013, 0.014, -0.019
76666, -9.699, -0.072, 2.289, -0.013, 0.014, -0.019
76769, -9.692, -0.081, 2.291, -0.013, 0.014, -0.019
76872, -9.699, -0.079, 2.291, -0.013, 0.013, -0.019
76975, -9.704, -0.081, 2.277, -0.013, 0.014, -0.019
77078, -9.708, -0.081, 2.277, -0.013, 0.014, -0.019
77181, -9.692, -0.084, 2.282, -0.013, 0.014, -0.019
77284, -9.699, -0.079, 2.296, -0.013, 0.014, -0.019
77387, -9.708, -0.077, 2.291, -0.013, 0.013, -0.020
77490, -9.701, -0.079, 2.289, -0.013, 0.014, -0.019
77593, -9.704, -0.079, 2.274, -0.013, 0.013, -0.019
77696, -9.706, -0.077, 2.274, -0.013, 0.014, -0.019
77799, -9.706, -0.084, 2.289, -0.013, 0.014, -0.019
77902, -9.706, -0.077, 2.294, -0.013, 0.014, -0.019
78005, -9.708, -0.067, 2.294, -0.013, 0.014, -0.019
78108, -9.699, -0.077, 2.286, -0.013, 0.014, -0.019
78211, -9.701, -0.072, 2.277, -0.013, 0.014, -0.019
78314, -9.701, -0.074, 2.282, -0.013, 0.014, -0.019
78417, -9.718, -0.081, 2.274, -0.013, 0.014, -0.019
78520, -9.711, -0.077, 2.289, -0.013, 0.014, -0.019
78623, -9.711, -0.072, 2.289, -0.013, 0.013, -0.019
78726, -9.697, -0.069, 2.274, -0.013, 0.014, -0.019
78829, -9.701, -0.079, 2.284, -0.014, 0.014, -0.019
78932, -9.711, -0.084, 2.286, -0.014, 0.014, -0.020
79035, -9.704, -0.072, 2.282, -0.013, 0.014, -0.019
79138, -9.711, -0.077, 2.282, -0.013, 0.014, -0.019
79241, -9.706, -0.072, 2.284, -0.013, 0.014, -0.019
79344, -9.697, -0.074, 2.301, -0.013, 0.014, -0.019
79447, -9.697, -0.079, 2.267, -0.013, 0.014, -0.020
79550, -9.711, -0.072, 2.274, -0.013, 0.014, -0.019
79653, -9.704, -0.089, 2.286, -0.013, 0.014, -0.019
79756, -9.704, -0.062, 2.296, -0.013, 0.014, -0.019
79859, -9.699, -0.081, 2.291, -0.013, 0.014, -0.019
79962, -9.701, -0.079, 2.294, -0.013, 0.014, -0.020
80065, -9.711, -0.086, 2.284, -0.013, 0.014, -0.019
80168, -9.711, -0.081, 2.277, -0.013, 0.014, -0.019
80271, -9.706, -0.069, 2.289, -0.014, 0.013, -0.019
80374, -9.701, -0.081, 2.286, -0.014, 0.014, -0.019
80477, -9.708, -0.079, 2.286, -0.013, 0.014, -0.019
80580, -9.706, -0.086, 2.272, -0.013, 0.014, -0.019
80683, -9.708, -0.074, 2.284, -0.013, 0.014, -0.020
80786, -9.697, -0.077, 2.291, -0.013, 0.014, -0.019
80889, -9.708, -0.081, 2.289, -0.013, 0.014, -0.019
80992, -9.711, -0.072, 2.279, -0.013, 0.014, -0.019
81095, -9.704, -0.077, 2.291, -0.013, 0.014, -0.019
81198, -9.711, -0.081, 2.286, -0.013, 0.014, -0.019
81301, -9.699, -0.086, 2.277, -0.013, 0.014, -0.019
81404, -9.701, -0.074, 2.282, -0.013, 0.014, -0.019
81507, -9.708, -0.074, 2.277, -0.013, 0.014, -0.020
81610, -9.716, -0.077, 2.284, -0.013, 0.014, -0.019
81713, -9.711, -0.072, 2.301, -0.013, 0.014, -0.019
81816, -9.706, -0.081, 2.265, -0.013, 0.014, -0.019
81919, -9.708, -0.079, 2.284, -0.013, 0.013, -0.019
82022, -9.699, -0.067, 2.284, -0.013, 0.013, -0.019
82125, -9.704, -0.077, 2.282, -0.012, 0.013, -0.019
82228, -9.713, -0.089, 2.279, -0.014, 0.014, -0.019
82331, -9.689, -0.077, 2.279, -0.013, 0.013, -0.019
82434, -9.706, -0.081, 2.291, -0.013, 0.013, -0.019
82537, -9.716, -0.074, 2.279, -0.013, 0.014, -0.019
82640, -9.706, -0.074, 2.277, -0.013, 0.013, -0.019
82743, -9.706, -0.072, 2.282, -0.013, 0.014, -0.019
82846, -9.708, -0.072, 2.277, -0.014, 0.014, -0.019
82949, -9.708, -0.084, 2.282, -0.014, 0.014, -0.019
83052, -9.708, -0.072, 2.291, -0.013, 0.014, -0.019
83155, -9.706, -0.072, 2.270, -0.013, 0.014, -0.019
83258, -9.701, -0.072, 2.284, -0.013, 0.014, -0.019
83361, -9.711, -0.077, 2.296, -0.013, 0.014, -0.019
83464, -9.708, -0.072, 2.296, -0.013, 0.014, -0.019
83567, -9.713, -0.081, 2.296, -0.013, 0.014, -0.019
83670, -9.704, -0.079, 2.270, -0.013, 0.014, -0.019
83773, -9.711, -0.072, 2.294, -0.014, 0.014, -0.019
83876, -9.706, -0.072, 2.296, -0.013, 0.014, -0.019
83979, -9.694, -0.089, 2.294, -0.013, 0.013, -0.019
84082, -9.699, -0.077, 2.282, -0.014, 0.014, -0.019
84185, -9.697, -0.072, 2.289, -0.013, 0.013, -0.019
84288, -9.701, -0.074, 2.289, -0.013, 0.014, -0.019
84391, -9.708, -0.079, 2.284, -0.013, 0.014, -0.019
84494, -9.694, -0.072, 2.294, -0.013, 0.014, -0.019
84597, -9.704, -0.081, 2.282, -0.013, 0.013, -0.019
84700, -9.699, -0.072, 2.282, -0.013, 0.014, -0.019
84803, -9.708, -0.079, 2.294, -0.013, 0.014, -0.019
84906, -9.706, -0.072, 2.274, -0.013, 0.014, -0.019
85009, -9.704, -0.074, 2.294, -0.013, 0.014, -0.019
85112, -9.704, -0.074, 2.298, -0.013, 0.014, -0.019
85215, -9.706, -0.072, 2.284, -0.014, 0.014, -0.019
85318, -9.704, -0.079, 2.289, -0.013, 0.014, -0.020
85421, -9.706, -0.079, 2.298, -0.013, 0.014, -0.019
85524, -9.699, -0.079, 2.289, -0.013, 0.013, -0.019
85627, -9.699, -0.079, 2.279, -0.013, 0.014, -0.019
85730, -9.697, -0.079, 2.286, -0.013, 0.014, -0.019
85833, -9.704, -0.074, 2.286, -0.013, 0.013, -0.019
85936, -9.701, -0.074, 2.282, -0.013, 0.014, -0.019
86039, -9.706, -0.072, 2.282, -0.013, 0.014, -0.019
86142, -9.706, -0.072, 2.294, -0.013, 0.014, -0.019
86245, -9.704, -0.084, 2.291, -0.013, 0.014, -0.019
86348, -9.706, -0.079, 2.282, -0.013, 0.014, -0.019
86451, -9.706, -0.084, 2.301, -0.013, 0.013, -0.019
86554, -9.701, -0.079, 2.282, -0.013, 0.013, -0.020
86657, -9.706, -0.067, 2.291, -0.014, 0.014, -0.019
86760, -9.706, -0.074, 2.277, -0.013, 0.014, -0.019
