41945, -0.086, -0.117, -9.608, -0.011, 0.014, -0.016
42045, -0.084, -0.101, -9.629, -0.011, 0.014, -0.016
42145, -0.086, -0.113, -9.608, -0.011, 0.014, -0.016
42245, -0.086, -0.108, -9.606, -0.012, 0.014, -0.016
42345, -0.086, -0.105, -9.618, -0.012, 0.014, -0.016
42445, -0.081, -0.103, -9.620, -0.011, 0.014, -0.016
42545, -0.067, -0.122, -9.618, -0.012, 0.013, -0.016
42645, -0.079, -0.108, -9.634, -0.011, 0.014, -0.016
42745, -0.089, -0.108, -9.615, -0.011, 0.014, -0.016
42845, -0.072, -0.103, -9.629, -0.012, 0.014, -0.016
42945, -0.086, -0.122, -9.606, -0.012, 0.014, -0.016
43045, -0.084, -0.110, -9.608, -0.012, 0.013, -0.016
43145, -0.089, -0.110, -9.620, -0.011, 0.014, -0.016
43245, -0.077, -0.110, -9.618, -0.011, 0.014, -0.016
43345, -0.079, -0.120, -9.622, -0.011, 0.014, -0.015
43445, -0.074, -0.105, -9.603, -0.011, 0.014, -0.016
43545, -0.079, -0.101, -9.627, -0.011, 0.014, -0.016
43645, -0.074, -0.113, -9.603, -0.011, 0.014, -0.016
43745, -0.084, -0.110, -9.629, -0.011, 0.014, -0.016
43845, -0.079, -0.103, -9.615, -0.012, 0.014, -0.016
43945, -0.089, -0.110, -9.615, -0.011, 0.014, -0.016
44045, -0.081, -0.110, -9.632, -0.011, 0.014, -0.016
44145, -0.081, -0.113, -9.610, -0.012, 0.014, -0.016
44245, -0.084, -0.113, -9.627, -0.012, 0.013, -0.016
44345, -0.079, -0.108, -9.615, -0.012, 0.014, -0.016
44445, -0.084, -0.108, -9.627, -0.011, 0.014, -0.016
44545, -0.081, -0.113, -9.613, -0.011, 0.014, -0.016
44645, -0.079, -0.103, -9.608, -0.011, 0.014, -0.016
44745, -0.067, -0.115, -9.625, -0.012, 0.014, -0.016
44845, -0.079, -0.113, -9.629, -0.011, 0.013, -0.016
44945, -0.084, -0.110, -9.608, -0.011, 0.013, -0.016
45045, -0.079, -0.110, -9.622, -0.011, 0.014, -0.016
45145, -0.086, -0.113, -9.603, -0.011, 0.014, -0.015
45245, -0.084, -0.117, -9.613, -0.011, 0.014, -0.016
45345, -0.084, -0.110, -9.622, -0.011, 0.013, -0.016
45445, -0.077, -0.115, -9.618, -0.011, 0.013, -0.016
45545, -0.074, -0.110, -9.620, -0.012, 0.013, -0.016
45645, -0.074, -0.124, -9.615, -0.011, 0.013, -0.015
45745, -0.084, -0.115, -9.606, -0.011, 0.014, -0.016
45845, -0.077, -0.117, -9.620, -0.011, 0.014, -0.016
45945, -0.084, -0.113, -9.618, -0.012, 0.013, -0.016
46045, -0.079, -0.115, -9.622, -0.012, 0.014, -0.016
46145, -0.074, -0.110, -9.620, -0.011, 0.014, -0.016
46245, -0.079, -0.108, -9.625, -0.011, 0.014, -0.015
46345, -0.069, -0.122, -9.613, -0.011, 0.014, -0.015
46445, -0.081, -0.110, -9.620, -0.012, 0.014, -0.016
46545, -0.074, -0.115, -9.615, -0.012, 0.014, -0.016
46645, -0.077, -0.120, -9.625, -0.011, 0.014, -0.016
46745, -0.072, -0.108, -9.613, -0.011, 0.014, -0.016
46845, -0.072, -0.108, -9.615, -0.011, 0.014, -0.016
46945, -0.077, -0.105, -9.608, -0.011, 0.014, -0.016
47045, -0.077, -0.108, -9.608, -0.011, 0.014, -0.016
47145, -0.086, -0.117, -9.598, -0.011, 0.014, -0.016
47245, -0.077, -0.110, -9.608, -0.012, 0.013, -0.015
47345, -0.081, -0.113, -9.625, -0.011, 0.014, -0.016
47445, -0.074, -0.115, -9.637, -0.011, 0.014, -0.016
47545, -0.069, -0.113, -9.629, -0.012, 0.014, -0.016
47645, -0.084, -0.110, -9.610, -0.011, 0.014, -0.016
47745, -0.079, -0.113, -9.610, -0.011, 0.014, -0.016
47845, -0.069, -0.115, -9.618, -0.011, 0.014, -0.016
47945, -0.072, -0.113, -9.610, -0.012, 0.014, -0.015
48045, -0.069, -0.117, -9.615, -0.012, 0.014, -0.016
48145, -0.079, -0.113, -9.625, -0.011, 0.014, -0.015
48245, -0.072, -0.120, -9.622, -0.011, 0.014, -0.015
48345, -0.077, -0.108, -9.613, -0.011, 0.014, -0.016
48445, -0.079, -0.115, -9.625, -0.011, 0.013, -0.016
48545, -0.077, -0.113, -9.610, -0.012, 0.014, -0.016
48645, -0.077, -0.113, -9.618, -0.011, 0.014, -0.016
48745, -0.084, -0.115, -9.613, -0.011, 0.014, -0.016
48845, -0.074, -0.108, -9.601, -0.011, 0.014, -0.016
48945, -0.084, -0.103, -9.606, -0.011, 0.014, -0.015
49045, -0.089, -0.108, -9.632, -0.011, 0.014, -0.015
49145, -0.086, -0.122, -9.637, -0.011, 0.014, -0.015
49245, -0.086, -0.103, -9.620, -0.011, 0.014, -0.016
49345, -0.081, -0.110, -9.606, -0.012, 0.013, -0.016
49445, -0.079, -0.113, -9.615, -0.012, 0.014, -0.016
49545, -0.079, -0.120, -9.622, -0.012, 0.014, -0.016
49645, -0.077, -0.113, -9.620, -0.012, 0.013, -0.016
49745, -0.084, -0.110, -9.603, -0.011, 0.014, -0.016
49845, -0.079, -0.117, -9.615, -0.012, 0.014, -0.015
49945, -0.089, -0.108, -9.627, -0.011, 0.013, -0.016
50045, -0.081, -0.105, -9.622, -0.011, 0.014, -0.015
50145, -0.079, -0.115, -9.618, -0.012, 0.013, -0.016
50245, -0.081, -0.105, -9.618, -0.012, 0.014, -0.016
50345, -0.081, -0.108, -9.615, -0.011, 0.014, -0.016
50445, -0.089, -0.115, -9.627, -0.012, 0.014, -0.016
50545, -0.084, -0.103, -9.606, -0.012, 0.014, -0.015
50645, -0.081, -0.120, -9.620, -0.012, 0.014, -0.016
50745, -0.079, -0.103, -9.615, -0.011, 0.014, -0.016
50845, -0.079, -0.108, -9.615, -0.012, 0.014, -0.015
50945, -0.077, -0.120, -9.603, -0.011, 0.014, -0.016
51045, -0.081, -0.117, -9.627, -0.012, 0.014, -0.016
51145, -0.096, -0.108, -9.637, -0.011, 0.013, -0.016
51245, -0.074, -0.108, -9.613, -0.012, 0.014, -0.016
51345, -0.086, -0.117, -9.610, -0.012, 0.014, -0.015
51445, -0.086, -0.117, -9.622, -0.011, 0.014, -0.016
51545, -0.074, -0.110, -9.618, -0.012, 0.014, -0.016
51645, -0.084, -0.115, -9.620, -0.011, 0.014, -0.016
51745, -0.084, -0.110, -9.620, -0.011, 0.014, -0.015
51845, -0.074, -0.105, -9.615, -0.011, 0.014, -0.016
51945, -0.069, -0.113, -9.615, -0.011, 0.014, -0.016
52045, -0.079, -0.113, -9.622, -0.012, 0.014, -0.016
52145, -0.086, -0.115, -9.613, -0.011, 0.014, -0.016
52245, -0.079, -0.110, -9.610, -0.012, 0.014, -0.016
52345, -0.074, -0.108, -9.613, -0.011, 0.013, -0.016
52445, -0.081, -0.108, -9.629, -0.012, 0.014, -0.016
52545, -0.077, -0.108, -9.620, -0.011, 0.014, -0.016
52645, -0.079, -0.110, -9.625, -0.011, 0.014, -0.015
52745, -0.079, -0.110, -9.625, -0.011, 0.014, -0.016
52845, -0.081, -0.115, -9.620, -0.011, 0.014, -0.016
52945, -0.077, -0.110, -9.603, -0.011, 0.014, -0.016
53045, -0.077, -0.115, -9.620, -0.011, 0.014, -0.016
53145, -0.079, -0.117, -9.620, -0.011, 0.013, -0.015
53245, -0.072, -0.108, -9.625, -0.011, 0.013, -0.016
53345, -0.077, -0.108, -9.618, -0.012, 0.014, -0.016
53445, -0.086, -0.103, -9.610, -0.012, 0.014, -0.016
53545, -0.081, -0.110, -9.625, -0.011, 0.014, -0.016
53645, -0.081, -0.103, -9.620, -0.012, 0.013, -0.015
53745, -0.079, -0.108, -9.615, -0.012, 0.014, -0.016
53845, -0.081, -0.110, -9.613, -0.011, 0.014, -0.016
53945, -0.081, -0.110, -9.615, -0.011, 0.013, -0.016
54045, -0.079, -0.101, -9.610, -0.011, 0.014, -0.015
54145, -0.072, -0.115, -9.608, -0.011, 0.014, -0.016
54245, -0.072, -0.113, -9.618, -0.012, 0.014, -0.015
54345, -0.079, -0.113, -9.625, -0.012, 0.014, -0.016
54445, -0.086, -0.113, -9.613, -0.012, 0.013, -0.016
54545, -0.074, -0.108, -9.625, -0.012, 0.014, -0.016
54645, -0.072, -0.113, -9.634, -0.012, 0.014, -0.015
54745, -0.081, -0.115, -9.610, -0.011, 0.014, -0.016
54845, -0.081, -0.115, -9.632, -0.011, 0.014, -0.016
54945, -0.084, -0.108, -9.615, -0.012, 0.014, -0.015
55045, -0.084, -0.110, -9.615, -0.011, 0.014, -0.016
55145, -0.091, -0.113, -9.625, -0.011, 0.014, -0.015
55245, -0.079, -0.120, -9.613, -0.011, 0.013, -0.016
55345, -0.077, -0.117, -9.620, -0.012, 0.013, -0.015
55445, -0.086, -0.110, -9.608, -0.012, 0.014, -0.016
55545, -0.084, -0.115, -9.618, -0.012, 0.013, -0.016
55645, -0.079, -0.117, -9.620, -0.012, 0.014, -0.016
55745, -0.084, -0.117, -9.620, -0.011, 0.014, -0.015
55845, -0.074, -0.120, -9.634, -0.011, 0.013, -0.016
55945, -0.079, -0.117, -9.613, -0.011, 0.014, -0.016
56045, -0.079, -0.113, -9.601, -0.012, 0.014, -0.016
56145, -0.077, -0.105, -9.622, -0.011, 0.014, -0.016
56245, -0.077, -0.115, -9.627, -0.012, 0.014, -0.015
56345, -0.084, -0.117, -9.620, -0.012, 0.013, -0.016
56445, -0.081, -0.113, -9.620, -0.012, 0.013, -0.016
56545, -0.077, -0.113, -9.615, -0.011, 0.014, -0.016
56645, -0.089, -0.113, -9.620, -0.011, 0.014, -0.016
56745, -0.081, -0.113, -9.608, -0.011, 0.014, -0.016
56845, -0.081, -0.122, -9.620, -0.011, 0.013, -0.016
56945, -0.086, -0.115, -9.637, -0.011, 0.014, -0.016
57045, -0.086, -0.113, -9.618, -0.011, 0.014, -0.016
57145, -0.084, -0.115, -9.622, -0.012, 0.013, -0.015
57245, -0.091, -0.117, -9.634, -0.011, 0.014, -0.015
57345, -0.079, -0.115, -9.606, -0.011, 0.014, -0.016
57445, -0.084, -0.108, -9.606, -0.012, 0.014, -0.016
57545, -0.089, -0.108, -9.608, -0.012, 0.013, -0.016
57645, -0.081, -0.110, -9.601, -0.012, 0.013, -0.016
57745, -0.079, -0.113, -9.625, -0.012, 0.014, -0.015
57845, -0.079, -0.110, -9.615, -0.011, 0.014, -0.016
57945, -0.077, -0.113, -9.613, -0.011, 0.014, -0.016
58045, -0.074, -0.120, -9.620, -0.011, 0.014, -0.016
58145, -0.079, -0.113, -9.613, -0.011, 0.014, -0.015
58245, -0.086, -0.105, -9.610, -0.011, 0.014, -0.016
58345, -0.084, -0.101, -9.606, -0.012, 0.014, -0.015
58445, -0.081, -0.110, -9.625, -0.011, 0.013, -0.016
58545, -0.077, -0.110, -9.620, -0.011, 0.014, -0.016
58645, -0.074, -0.105, -9.620, -0.011, 0.014, -0.016
58745, -0.081, -0.115, -9.618, -0.012, 0.014, -0.016
58845, -0.074, -0.110, -9.608, -0.011, 0.014, -0.016
58945, -0.079, -0.115, -9.610, -0.011, 0.014, -0.016
59045, -0.081, -0.108, -9.613, -0.011, 0.014, -0.016
59145, -0.077, -0.105, -9.625, -0.012, 0.013, -0.016
59245, -0.079, -0.108, -9.622, -0.011, 0.014, -0.015
59345, -0.077, -0.108, -9.622, -0.011, 0.013, -0.016
59445, -0.072, -0.113, -9.622, -0.011, 0.014, -0.016
59545, -0.079, -0.108, -9.610, -0.011, 0.014, -0.015
59645, -0.089, -0.110, -9.615, -0.011, 0.014, -0.016
59745, -0.089, -0.120, -9.613, -0.011, 0.014, -0.015
59845, -0.081, -0.108, -9.618, -0.011, 0.014, -0.016
59945, -0.069, -0.110, -9.601, -0.011, 0.013, -0.016
60045, -0.077, -0.108, -9.610, -0.012, 0.014, -0.016
60145, -0.072, -0.110, -9.622, -0.011, 0.014, -0.016
60245, -0.089, -0.115, -9.637, -0.012, 0.014, -0.016
60345, -0.079, -0.105, -9.618, -0.012, 0.013, -0.016
60445, -0.081, -0.115, -9.615, -0.011, 0.014, -0.016
60545, -0.077, -0.101, -9.622, -0.011, 0.013, -0.015
60645, -0.079, -0.110, -9.622, -0.011, 0.014, -0.015
60745, -0.086, -0.108, -9.618, -0.011, 0.014, -0.016
60845, -0.079, -0.113, -9.613, -0.011, 0.014, -0.015
60945, -0.074, -0.103, -9.610, -0.011, 0.014, -0.016
61045, -0.084, -0.105, -9.618, -0.012, 0.013, -0.016
61145, -0.074, -0.103, -9.603, -0.012, 0.013, -0.016
61245, -0.079, -0.108, -9.615, -0.011, 0.013, -0.015
61345, -0.077, -0.117, -9.613, -0.012, 0.013, -0.016
61445, -0.074, -0.117, -9.618, -0.011, 0.014, -0.016
61545, -0.081, -0.108, -9.622, -0.012, 0.014, -0.015
61645, -0.069, -0.115, -9.618, -0.011, 0.014, -0.016
61745, -0.091, -0.113, -9.620, -0.011, 0.014, -0.015
61845, -0.081, -0.113, -9.620, -0.011, 0.014, -0.015
61945, -0.084, -0.110, -9.615, -0.011, 0.013, -0.015
62045, -0.077, -0.110, -9.629, -0.011, 0.014, -0.016
62145, -0.079, -0.120, -9.625, -0.011, 0.014, -0.016
62245, -0.067, -0.115, -9.608, -0.012, 0.014, -0.016
62345, -0.081, -0.105, -9.610, -0.011, 0.014, -0.015
62445, -0.079, -0.110, -9.622, -0.011, 0.014, -0.015
62545, -0.074, -0.113, -9.632, -0.011, 0.014, -0.016
62645, -0.074, -0.117, -9.608, -0.011, 0.014, -0.016
62745, -0.079, -0.117, -9.610, -0.011, 0.014, -0.015
62845, -0.084, -0.120, -9.620, -0.011, 0.014, -0.015
62945, -0.079, -0.110, -9.629, -0.011, 0.014, -0.016
63045, -0.077, -0.115, -9.613, -0.011, 0.013, -0.016
63145, -0.074, -0.124, -9.632, -0.011, 0.014, -0.016
63245, -0.081, -0.110, -9.622, -0.011, 0.014, -0.016
63345, -0.084, -0.110, -9.613, -0.011, 0.013, -0.016
63445, -0.072, -0.115, -9.615, -0.012, 0.013, -0.016
63545, -0.072, -0.120, -9.613, -0.012, 0.013, -0.016
63645, -0.086, -0.117, -9.601, -0.012, 0.014, -0.016
63745, -0.091, -0.108, -9.632, -0.012, 0.014, -0.016
63845, -0.074, -0.105, -9.618, -0.012, 0.014, -0.016
63945, -0.084, -0.110, -9.622, -0.011, 0.014, -0.016
64045, -0.065, -0.110, -9.601, -0.012, 0.014, -0.016
64145, -0.079, -0.113, -9.620, -0.011, 0.014, -0.016
64245, -0.089, -0.117, -9.620, -0.011, 0.013, -0.016
64345, -0.077, -0.115, -9.603, -0.011, 0.014, -0.015
64445, -0.086, -0.115, -9.620, -0.011, 0.014, -0.016
64545, -0.084, -0.103, -9.606, -0.011, 0.014, -0.015
64645, -0.074, -0.115, -9.622, -0.011, 0.014, -0.016
64745, -0.079, -0.120, -9.622, -0.012, 0.014, -0.016
64845, -0.079, -0.115, -9.632, -0.011, 0.014, -0.015
64945, -0.079, -0.110, -9.610, -0.011, 0.014, -0.015
65045, -0.089, -0.110, -9.613, -0.011, 0.014, -0.016
65145, -0.081, -0.120, -9.615, -0.011, 0.014, -0.016
65245, -0.081, -0.108, -9.613, -0.011, 0.014, -0.015
65345, -0.079, -0.120, -9.622, -0.012, 0.013, -0.016
65445, -0.086, -0.117, -9.603, -0.011, 0.013, -0.016
65545, -0.084, -0.113, -9.613, -0.011, 0.014, -0.016
65645, -0.065, -0.120, -9.627, -0.011, 0.013, -0.016
65745, -0.084, -0.117, -9.620, -0.011, 0.013, -0.017
65845, -0.072, -0.115, -9.622, -0.011, 0.014, -0.016
65945, -0.086, -0.110, -9.613, -0.011, 0.013, -0.016
66045, -0.079, -0.108, -9.615, -0.012, 0.014, -0.016
66145, -0.079, -0.115, -9.608, -0.012, 0.013, -0.016
66245, -0.079, -0.117, -9.618, -0.012, 0.013, -0.016
66345, -0.079, -0.115, -9.615, -0.011, 0.014, -0.016
66445, -0.081, -0.108, -9.615, -0.012, 0.013, -0.016
66545, -0.074, -0.120, -9.627, -0.012, 0.014, -0.016
66645, -0.086, -0.117, -9.608, -0.012, 0.014, -0.016
66745, -0.077, -0.103, -9.618, -0.012, 0.014, -0.016
66845, -0.086, -0.115, -9.625, -0.012, 0.014, -0.016
66945, -0.077, -0.113, -9.620, -0.011, 0.014, -0.016
67045, -0.072, -0.117, -9.606, -0.011, 0.014, -0.016
67145, -0.072, -0.122, -9.618, -0.011, 0.013, -0.015
67245, -0.074, -0.113, -9.608, -0.012, 0.014, -0.016
67345, -0.084, -0.124, -9.594, -0.011, 0.014, -0.016
67445, -0.067, -0.115, -9.620, -0.011, 0.014, -0.016
67545, -0.077, -0.113, -9.613, -0.011, 0.014, -0.016
67645, -0.084, -0.103, -9.637, -0.011, 0.014, -0.016
67745, -0.072, -0.115, -9.627, -0.012, 0.014, -0.015
67845, -0.081, -0.108, -9.615, -0.011, 0.014, -0.016
67945, -0.079, -0.108, -9.610, -0.011, 0.014, -0.016
68045, -0.086, -0.110, -9.608, -0.012, 0.014, -0.016
68145, -0.084, -0.117, -9.618, -0.011, 0.014, -0.016
68245, -0.074, -0.117, -9.618, -0.011, 0.014, -0.016
68345, -0.086, -0.108, -9.632, -0.012, 0.014, -0.016
68445, -0.086, -0.115, -9.622, -0.011, 0.014, -0.016
68545, -0.081, -0.110, -9.618, -0.012, 0.014, -0.017
68645, -0.074, -0.113, -9.610, -0.012, 0.013, -0.016
68745, -0.079, -0.108, -9.613, -0.011, 0.014, -0.016
68845, -0.079, -0.105, -9.620, -0.011, 0.014, -0.016
68945, -0.089, -0.122, -9.615, -0.012, 0.014, -0.016
69045, -0.074, -0.108, -9.627, -0.012, 0.014, -0.016
69145, -0.081, -0.110, -9.606, -0.012, 0.014, -0.016
69245, -0.081, -0.101, -9.613, -0.012, 0.014, -0.016
69345, -0.077, -0.108, -9.618, -0.011, 0.014, -0.016
69445, -0.081, -0.108, -9.620, -0.011, 0.014, -0.016
69545, -0.077, -0.108, -9.618, -0.012, 0.013, -0.016
69645, -0.084, -0.110, -9.618, -0.011, 0.014, -0.016
69745, -0.081, -0.117, -9.618, -0.011, 0.014, -0.016
69845, -0.081, -0.120, -9.625, -0.012, 0.013, -0.016
69945, -0.079, -0.113, -9.622, -0.011, 0.014, -0.016
70045, -0.084, -0.110, -9.610, -0.011, 0.014, -0.016
70145, -0.089, -0.122, -9.620, -0.011, 0.014, -0.015
70245, -0.081, -0.113, -9.606, -0.011, 0.014, -0.016
70345, -0.072, -0.108, -9.613, -0.011, 0.014, -0.016
70445, -0.077, -0.108, -9.615, -0.012, 0.014, -0.016
70545, -0.077, -0.113, -9.622, -0.011, 0.014, -0.016
70645, -0.079, -0.103, -9.629, -0.011, 0.013, -0.016
70745, -0.077, -0.108, -9.610, -0.011, 0.014, -0.015
70845, -0.079, -0.105, -9.618, -0.012, 0.014, -0.016
70945, -0.081, -0.127, -9.613, -0.011, 0.014, -0.016
71045, -0.089, -0.115, -9.622, -0.012, 0.014, -0.016
71145, -0.081, -0.110, -9.637, -0.012, 0.014, -0.016
71245, -0.077, -0.115, -9.620, -0.012, 0.013, -0.016
71345, -0.084, -0.113, -9.622, -0.011, 0.014, -0.016
71445, -0.079, -0.120, -9.608, -0.012, 0.014, -0.016
71545, -0.081, -0.113, -9.615, -0.012, 0.014, -0.016
71645, -0.081, -0.115, -9.620, -0.011, 0.014, -0.015
71745, -0.084, -0.113, -9.615, -0.011, 0.014, -0.016
71845, -0.079, -0.110, -9.618, -0.011, 0.014, -0.016
71945, -0.079, -0.113, -9.601, -0.012, 0.014, -0.016
72045, -0.072, -0.115, -9.618, -0.011, 0.014, -0.016
72145, -0.086, -0.105, -9.615, -0.011, 0.014, -0.015
72245, -0.079, -0.120, -9.620, -0.011, 0.014, -0.015
72345, -0.077, -0.120, -9.620, -0.012, 0.013, -0.016
72445, -0.074, -0.108, -9.613, -0.011, 0.014, -0.016
72545, -0.079, -0.113, -9.627, -0.012, 0.014, -0.015
72645, -0.074, -0.108, -9.622, -0.012, 0.013, -0.015
72745, -0.079, -0.110, -9.608, -0.011, 0.014, -0.016
72845, -0.081, -0.108, -9.622, -0.011, 0.014, -0.016
72945, -0.081, -0.113, -9.620, -0.012, 0.014, -0.016
73045, -0.084, -0.120, -9.613, -0.011, 0.014, -0.016
73145, 0.120, -0.132, -9.661, -0.016, -0.056, -0.007
73245, -0.871, -0.072, -9.507, -0.061, -0.754, 0.003
73345, -1.068, -0.036, -9.550, -0.015, -0.037, -0.014
73445, -1.053, -0.043, -9.558, -0.012, 0.011, -0.015
73545, -1.068, -0.041, -9.562, -0.012, 0.014, -0.015
73645, -1.058, -0.041, -9.560, -0.011, 0.014, -0.015
73745, -1.051, -0.045, -9.574, -0.011, 0.013, -0.015
73845, -1.053, -0.055, -9.567, -0.011, 0.014, -0.015
73945, -1.061, -0.048, -9.570, -0.011, 0.013, -0.015
74045, -1.063, -0.045, -9.553, -0.011, 0.014, -0.015
74145, -1.061, -0.043, -9.555, -0.011, 0.013, -0.015
74245, -1.063, -0.045, -9.562, -0.012, 0.014, -0.015
74345, -1.058, -0.048, -9.567, -0.011, 0.014, -0.015
74445, -1.053, -0.045, -9.546, -0.011, 0.014, -0.015
74545, -1.065, -0.045, -9.543, -0.011, 0.013, -0.015
74645, -1.058, -0.045, -9.558, -0.011, 0.013, -0.015
74745, -1.063, -0.053, -9.558, -0.012, 0.014, -0.015
74845, -1.056, -0.055, -9.560, -0.012, 0.014, -0.015
74945, -1.058, -0.053, -9.574, -0.012, 0.014, -0.015
75045, -1.051, -0.043, -9.579, -0.011, 0.013, -0.015
75145, -1.065, -0.048, -9.562, -0.011, 0.014, -0.016
75245, -1.063, -0.048, -9.562, -0.011, 0.014, -0.015
75345, -1.065, -0.048, -9.560, -0.012, 0.014, -0.015
75445, -1.063, -0.048, -9.567, -0.011, 0.013, -0.015
75545, -1.053, -0.057, -9.572, -0.012, 0.014, -0.015
75645, -1.065, -0.045, -9.567, -0.011, 0.014, -0.015
75745, -1.049, -0.055, -9.550, -0.011, 0.014, -0.015
75845, -1.056, -0.060, -9.572, -0.012, 0.014, -0.016
75945, -1.056, -0.048, -9.560, -0.011, 0.014, -0.015
76045, -1.049, -0.053, -9.558, -0.011, 0.014, -0.015
76145, -1.056, -0.050, -9.553, -0.011, 0.014, -0.015
76245, -1.053, -0.041, -9.582, -0.011, 0.017, -0.017
76345, -0.412, -0.105, -9.596, 0.046, 0.921, -0.037
76445, -0.084, -0.110, -9.622, -0.006, 0.093, -0.018
76545, -0.093, -0.115, -9.627, -0.011, 0.017, -0.016
76645, -0.086, -0.101, -9.632, -0.012, 0.014, -0.016
76745, -0.101, -0.117, -9.613, -0.011, 0.014, -0.016
76845, -0.103, -0.117, -9.637, -0.011, 0.014, -0.016
76945, -0.101, -0.120, -9.622, -0.011, 0.014, -0.016
77045, -0.098, -0.113, -9.615, -0.011, 0.014, -0.016
77145, -0.103, -0.093, -9.627, -0.011, 0.013, -0.016
77245, -0.103, -0.120, -9.613, -0.011, 0.014, -0.016
77345, -0.096, -0.101, -9.641, -0.011, 0.014, -0.016
77445, -0.108, -0.110, -9.634, -0.011, 0.014, -0.016
77545, -0.096, -0.110, -9.622, -0.012, 0.013, -0.016
77645, -0.098, -0.113, -9.620, -0.012, 0.013, -0.016
77745, -0.103, -0.110, -9.610, -0.012, 0.013, -0.016
77845, -0.103, -0.108, -9.632, -0.011, 0.014, -0.016
77945, -0.110, -0.110, -9.603, -0.012, 0.014, -0.016
78045, -0.110, -0.108, -9.620, -0.011, 0.013, -0.016
78145, -0.091, -0.115, -9.610, -0.012, 0.014, -0.016
78245, -0.093, -0.117, -9.625, -0.011, 0.013, -0.016
78345, -0.093, -0.115, -9.629, -0.011, 0.013, -0.016
78445, -0.108, -0.113, -9.625, -0.012, 0.013, -0.016
78545, -0.103, -0.117, -9.622, -0.011, 0.013, -0.016
78645, -0.108, -0.113, -9.622, -0.011, 0.013, -0.016
78745, -0.110, -0.108, -9.608, -0.011, 0.014, -0.016
78845, -0.101, -0.117, -9.601, -0.011, 0.013, -0.016
78945, -0.105, -0.115, -9.622, -0.011, 0.013, -0.016
79045, -0.103, -0.110, -9.620, -0.012, 0.013, -0.016
79145, -0.101, -0.113, -9.615, -0.012, 0.013, -0.016
79245, -0.096, -0.115, -9.615, -0.012, 0.014, -0.016
79345, -0.101, -0.117, -9.618, -0.012, 0.014, -0.016
79445, -0.117, -0.115, -9.622, -0.011, 0.014, -0.016
79545, -0.096, -0.113, -9.632, -0.011, 0.013, -0.016
79645, -0.105, -0.110, -9.615, -0.012, 0.014, -0.016
79745, -0.103, -0.113, -9.615, -0.012, 0.014, -0.015
79845, -0.098, -0.117, -9.637, -0.012, 0.013, -0.016
79945, -0.110, -0.105, -9.610, -0.011, 0.013, -0.015
80045, -0.093, -0.105, -9.639, -0.011, 0.014, -0.016
80145, -0.110, -0.115, -9.627, -0.011, 0.014, -0.016
80245, -0.103, -0.110, -9.613, -0.011, 0.014, -0.016
80345, -0.091, -0.108, -9.622, -0.012, 0.014, -0.016
80445, -0.113, -0.110, -9.627, -0.011, 0.013, -0.016
80545, -0.098, -0.108, -9.625, -0.012, 0.014, -0.016
80645, -0.113, -0.103, -9.610, -0.011, 0.014, -0.015
80745, -0.105, -0.113, -9.627, -0.011, 0.014, -0.016
80845, -0.110, -0.113, -9.615, -0.011, 0.014, -0.016
80945, -0.101, -0.105, -9.618, -0.012, 0.014, -0.016
81045, -0.105, -0.113, -9.618, -0.011, 0.014, -0.016
81145, -0.093, -0.113, -9.610, -0.011, 0.014, -0.016
81245, -0.108, -0.110, -9.625, -0.012, 0.014, -0.016
81345, -0.089, -0.113, -9.615, -0.011, 0.014, -0.016
81445, -0.093, -0.110, -9.618, -0.012, 0.014, -0.016
81545, -0.089, -0.110, -9.613, -0.011, 0.014, -0.016
81645, -0.096, -0.105, -9.627, -0.011, 0.014, -0.016
81745, -0.101, -0.120, -9.625, -0.011, 0.014, -0.016
81845, -0.101, -0.103, -9.613, -0.011, 0.014, -0.016
81945, -0.101, -0.113, -9.608, -0.011, 0.013, -0.016
82045, -0.098, -0.096, -9.620, -0.011, 0.014, -0.016
82145, -0.096, -0.110, -9.613, -0.012, 0.014, -0.016
82245, -0.108, -0.117, -9.632, -0.011, 0.013, -0.016
82345, -0.101, -0.117, -9.629, -0.012, 0.014, -0.016
82445, -0.101, -0.110, -9.613, -0.011, 0.014, -0.016
82545, -0.105, -0.110, -9.610, -0.011, 0.013, -0.016
82645, -0.103, -0.110, -9.620, -0.012, 0.014, -0.016
82745, -0.098, -0.115, -9.634, -0.012, 0.013, -0.016
82845, -0.101, -0.115, -9.606, -0.011, 0.014, -0.016
82945, -0.103, -0.110, -9.610, -0.011, 0.013, -0.016
83045, -0.105, -0.103, -9.620, -0.011, 0.013, -0.016
83145, -0.103, -0.113, -9.625, -0.012, 0.014, -0.016
83245, -0.091, -0.115, -9.608, -0.011, 0.014, -0.016
83345, -0.105, -0.113, -9.620, -0.011, 0.014, -0.016
83445, -0.098, -0.108, -9.615, -0.011, 0.014, -0.016
83545, -0.101, -0.110, -9.608, -0.011, 0.014, -0.016
83645, -0.101, -0.117, -9.615, -0.012, 0.013, -0.015
83745, -0.093, -0.110, -9.610, -0.011, 0.014, -0.016
83845, -0.096, -0.105, -9.622, -0.011, 0.014, -0.016
83945, -0.091, -0.115, -9.620, -0.011, 0.014, -0.016
84045, -0.108, -0.113, -9.634, -0.011, 0.013, -0.015
84145, -0.096, -0.110, -9.618, -0.011, 0.013, -0.016
84245, -0.098, -0.110, -9.632, -0.011, 0.014, -0.016
